,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.304,,1.0,33.0,0.304,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.018,,1.0,34.0,-0.018,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14850000000000002,0.5381082604829627,2.0,35.0,0.232,47.0,-0.529,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.12,0.4539625535217635,2.0,36.0,0.201,49.0,-0.441,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.322,,1.0,37.0,-0.322,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.022,,1.0,38.0,-0.022,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.103,,1.0,39.0,0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.241,,1.0,41.0,-0.241,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.056,,1.0,42.0,-0.056,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.082,,1.0,43.0,-0.082,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.567,,1.0,44.0,-0.567,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.258,,1.0,45.0,-0.258,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.52,,1.0,46.0,-0.52,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.351,,1.0,48.0,-0.351,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,50.0,-0.066,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.23,,1.0,52.0,0.23,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.227,,1.0,53.0,0.227,,,,,,
39,set10__L-Arginine carbon source,0.16,,1.0,54.0,0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,,1.0,55.0,-0.049,,,,,,
41,set10__L-Histidine carbon source,-0.153,,1.0,56.0,-0.153,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.114,,1.0,61.0,-0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.067,,1.0,62.0,-0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.036,,1.0,63.0,0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.012,,1.0,64.0,-0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.018,,1.0,66.0,-0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.183,,1.0,67.0,0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.118,,1.0,71.0,-0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.093,,1.0,74.0,0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.129,,1.0,78.0,0.129,,,,,,
64,set10__Sodium butyrate carbon source,-0.307,,1.0,79.0,-0.307,,,,,,
65,set12__Vanillin carbon source,-0.07800000000000001,0.6321534623807735,2.0,80.0,0.369,97.0,-0.525,,,,
66,"set12__1,2-Propanediol carbon source",0.047,0.1414213562373095,2.0,81.0,-0.053,98.0,0.147,,,,
67,set12__Sodium propionate carbon source,-0.107,0.0014142135623730963,2.0,82.0,-0.108,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.10450000000000001,0.028991378028648443,2.0,83.0,0.125,100.0,0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.23299999999999998,0.17536248173426378,2.0,84.0,0.357,101.0,0.109,,,,
70,"set12__1,4-Butanediol carbon source",-0.07150000000000001,0.05868986283848345,2.0,85.0,-0.113,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,0.11699999999999999,0.09333809511662428,2.0,86.0,0.051,103.0,0.183,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005000000000000004,0.2114249275747777,2.0,87.0,0.149,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1945,0.17182694782833105,2.0,88.0,0.073,104.0,0.316,,,,
74,set12__L-Lysine carbon source,0.349,0.03959797974644665,2.0,90.0,0.321,105.0,0.377,,,,
75,set12__p-Coumaric acid carbon source,-0.028999999999999998,0.1711198410471445,2.0,91.0,0.092,106.0,-0.15,,,,
76,set12__benzoic acid carbon source,-0.07350000000000001,0.364159992311072,2.0,92.0,0.184,107.0,-0.331,,,,
77,set12__Ferulic Acid carbon source,0.124,0.15273506473629428,2.0,93.0,0.232,108.0,0.016,,,,
78,set12__D-Glucose carbon source,0.116,0.16546298679765212,2.0,94.0,-0.001,109.0,0.233,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.201,0.14424978336205568,2.0,95.0,-0.099,110.0,-0.303,,,,
80,set12__Phenylacetic acid carbon source,0.339,0.4030508652763321,2.0,96.0,0.624,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,0.345,0.2220315292925759,2.0,112.0,0.502,124.0,0.188,,,,
82,set15__Hexanoic acid carbon source,-0.10300000000000001,0.13010764773832476,2.0,113.0,-0.195,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.2105,0.3302188668141177,2.0,114.0,0.444,126.0,-0.023,,,,
84,set15__Lauric acid carbon source,0.026499999999999996,0.2114249275747777,2.0,115.0,-0.123,127.0,0.176,,,,
85,set15__Valeric acid carbon source,0.269,0.13576450198781712,2.0,116.0,0.365,128.0,0.173,,,,
86,set15__Octanoic acid carbon source,0.1545,0.25102290732122434,2.0,117.0,-0.023,129.0,0.332,,,,
87,set15__Nonanoic acid carbon source,0.1935,0.14212846301849605,2.0,118.0,0.093,130.0,0.294,,,,
88,set15__Tween 20 carbon source,0.372,0.1767766952966369,2.0,119.0,0.247,131.0,0.497,,,,
89,set15__Myristic acid carbon source,0.09,0.07778174593052022,2.0,120.0,0.145,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,-0.08350000000000002,0.27789296500631316,2.0,121.0,0.113,133.0,-0.28,,,,
91,set15__Oleic acid carbon source,0.0595,0.09404520189781083,2.0,122.0,-0.007,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,0.1715,0.08414570696119916,2.0,123.0,0.112,135.0,0.231,,,,
93,set16__Butanol carbon source,0.0935,0.15061374439273464,2.0,136.0,0.2,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.050204581464244884,2.0,138.0,0.136,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.297,0.13010764773832476,2.0,140.0,0.205,141.0,0.389,,,,
96,set16__3-methyl-1-butanol carbon source,0.10250000000000001,0.03606244584051393,2.0,142.0,0.128,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,0.08299999999999999,0.12586500705120546,2.0,144.0,0.172,145.0,-0.006,,,,
98,set16__Ethanol carbon source,0.0325,0.010606601717798213,2.0,146.0,0.025,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.2215,0.05868986283848346,2.0,148.0,-0.263,149.0,-0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.132,0.12020815280171308,2.0,150.0,-0.047,151.0,-0.217,,,,
101,set27__Urea nitrogen source,-0.08499999999999999,0.1400071426749364,2.0,152.0,-0.184,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.219,0.048083261120685235,2.0,154.0,-0.253,155.0,-0.185,,,,
103,set27__Valerolactam nitrogen source,-0.08149999999999999,0.21849599538664316,2.0,156.0,0.073,157.0,-0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1015,0.003535533905932731,2.0,158.0,-0.099,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.176,0.15273506473629425,2.0,160.0,-0.068,161.0,-0.284,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.062,0.12869343417595164,2.0,162.0,-0.153,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.126572113832392,2.0,164.0,0.04,165.0,0.219,,,,
108,set27__Hydantoin nitrogen source,0.08399999999999999,0.18667619023324855,2.0,166.0,-0.048,167.0,0.216,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.064,0.18667619023324855,2.0,168.0,0.068,169.0,-0.196,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023999999999999994,0.1725340546095176,2.0,170.0,-0.098,171.0,0.146,,,,
111,set27__D-Lysine nitrogen source,-0.2365,0.15627059864222698,2.0,172.0,-0.126,173.0,-0.347,,,,
112,set27__D-Alanine nitrogen source,0.08099999999999999,0.12869343417595164,2.0,174.0,-0.01,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,-0.08249999999999999,0.08273149339882604,2.0,176.0,-0.024,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.183,0.2008183258569795,2.0,178.0,-0.041,179.0,-0.325,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.006363961030678929,2.0,180.0,-0.055,181.0,-0.046,,,,
116,set27__L-Ornithine nitrogen source,0.029000000000000005,0.19657568516986024,2.0,182.0,0.168,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.16899852070358484,2.0,184.0,-0.089,185.0,0.15,,,,
118,set27__L-Alanine nitrogen source,0.22299999999999998,0.021213203435596427,2.0,186.0,0.238,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.07899999999999999,0.09050966799187807,2.0,188.0,-0.143,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,0.05750000000000001,0.24819448019647816,2.0,190.0,0.233,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.023000000000000007,0.28284271247461906,2.0,192.0,-0.223,193.0,0.177,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.10818733752154176,2.0,194.0,0.076,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,-0.253,0.04949747468305831,2.0,196.0,-0.288,197.0,-0.218,,,,
124,set27__L-Methionine nitrogen source,-0.13999999999999999,0.3775950211536164,2.0,198.0,-0.407,199.0,0.127,,,,
125,set27__L-Valine nitrogen source,-0.26949999999999996,0.2043538597629122,2.0,200.0,-0.414,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,0.027,0.1202081528017131,2.0,202.0,-0.058,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.006499999999999999,0.14495689014324226,2.0,204.0,0.109,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.0,2.0,206.0,0.062,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.013499999999999998,0.08414570696119915,2.0,208.0,0.073,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.009899494936611663,2.0,210.0,-0.075,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,-0.17450000000000002,0.20859650045003153,2.0,212.0,-0.027,213.0,-0.322,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.28284271247461906,2.0,214.0,-0.25,215.0,0.15,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.01131370849898476,2.0,216.0,-0.039,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2175,0.10960155108391484,2.0,218.0,0.295,219.0,0.14,,,,
135,set28__Betaine nitrogen source,-0.22599999999999998,0.17677669529663687,2.0,220.0,-0.351,221.0,-0.101,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1535,0.05444722215136416,2.0,222.0,-0.192,223.0,-0.115,,,,
137,set28__Butyrolactam nitrogen source,-0.08,0.19657568516986024,2.0,224.0,-0.219,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.034,0.21920310216782973,2.0,226.0,-0.189,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.088,0.1682914139223983,2.0,228.0,0.031,229.0,-0.207,,,,
140,set28__spermidine nitrogen source,-0.19949999999999998,0.2071822868876584,2.0,230.0,-0.346,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.071,0.0,2.0,232.0,-0.071,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.224,0.05656854249492382,2.0,234.0,-0.264,235.0,-0.184,,,,
143,set28__Uracil nitrogen source,-0.017999999999999995,0.09616652224137047,2.0,236.0,-0.086,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.13010764773832473,2.0,238.0,-0.004,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.024041630560342617,2.0,240.0,-0.001,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0475,0.20718228688765844,2.0,242.0,0.099,243.0,-0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0015000000000000013,0.34577521600022176,2.0,244.0,0.243,245.0,-0.246,,,,
148,set29__Propandiamine nitrogen source,-0.5415,0.044547727214752454,2.0,246.0,-0.573,247.0,-0.51,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14600000000000002,0.18667619023324855,2.0,248.0,0.014,249.0,0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21200000000000002,0.08485281374238572,2.0,250.0,0.152,251.0,0.272,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011500000000000003,0.13930003589374987,2.0,252.0,-0.11,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.34800000000000003,0.024758836806279886,3.0,254.0,0.376,255.0,0.329,256.0,0.339,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18400000000000002,0.03637306695894643,3.0,257.0,0.178,258.0,0.223,259.0,0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25866666666666666,0.07814303125252649,3.0,260.0,0.225,261.0,0.203,262.0,0.348,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3583333333333334,0.11973860418984904,3.0,263.0,0.485,264.0,0.343,265.0,0.247,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20333333333333334,0.2250918331111401,3.0,266.0,0.031,267.0,0.458,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.34500000000000003,0.09960421677820674,3.0,269.0,0.401,270.0,0.404,271.0,0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20533333333333334,0.09761830429449866,3.0,272.0,0.318,273.0,0.152,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.272,0.026229754097207996,3.0,275.0,0.268,276.0,0.3,277.0,0.248,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2356666666666667,0.030287511177601454,3.0,278.0,0.201,279.0,0.257,280.0,0.249,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.25533333333333336,0.04660829682935575,3.0,281.0,0.267,282.0,0.295,283.0,0.204,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16533333333333333,0.26850015518307124,3.0,284.0,0.095,285.0,-0.061,286.0,0.462,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09999999999999999,0.1131370849898476,2.0,287.0,0.02,289.0,0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.314,,1.0,288.0,0.314,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.271,0.05245950819441601,3.0,290.0,0.263,291.0,0.327,292.0,0.223,,
166,set101__D-Glucose carbon source,-0.0006666666666666696,0.1701362199337147,3.0,293.0,-0.137,294.0,0.19,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.052666666666666674,0.24717672490210993,3.0,296.0,-0.111,297.0,-0.068,298.0,0.337,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.14300116549641592,3.0,299.0,-0.127,300.0,0.097,301.0,0.139,,
169,set101__Ferulic acid carbon source,0.00033333333333333365,0.07427202254774899,3.0,302.0,-0.067,303.0,-0.012,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.08733333333333333,0.025735837529276828,3.0,305.0,0.071,306.0,0.117,307.0,0.074,,
171,set101__10 mM vanillate carbon source,0.20733333333333334,0.08465419855703162,3.0,308.0,0.162,309.0,0.305,310.0,0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11766666666666668,0.26269056574862626,3.0,311.0,-0.402,312.0,0.116,313.0,-0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12866666666666668,0.15817816958522857,3.0,314.0,0.069,315.0,0.308,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03933333333333334,0.15705519199737822,3.0,317.0,-0.217,318.0,0.018,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0006666666666666626,0.14104727339914563,3.0,320.0,-0.162,321.0,0.089,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.12881123139436768,3.0,323.0,-0.086,324.0,0.017,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.083,0.09180413934022802,3.0,326.0,-0.167,327.0,-0.097,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10466666666666667,0.1757166279363832,3.0,329.0,-0.091,330.0,0.156,331.0,0.249,,
