k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0209690215368277,,,
0,fModule_1,False,-0.0205019914353512,,,
82,fModule_83,False,0.018599014506617,,,
48,fModule_49,False,-0.0179475152356804,,,
9,fModule_10,False,-0.0161134696845914,,,
18,fModule_19,False,-0.0159796086992129,,,
79,fModule_80,False,0.0150986412713255,,,
22,fModule_23,False,0.0149929885973792,,,
55,fModule_56,False,-0.0147327357691934,PydR,,
2,fModule_3,False,-0.0140550955603627,,,
58,fModule_59,False,0.0131262480477185,,,
83,fModule_84,False,-0.0125175365593348,,,
76,fModule_77,False,0.0124418413163967,PsrA,,
74,fModule_75,False,-0.0114640427274997,,,
47,fModule_48,False,-0.0113492776265756,,,
35,fModule_36,False,-0.010889358324564,,,
40,fModule_41,False,-0.0104948056039137,,,
49,fModule_50,False,-0.0099012747898974,PP_2046,,
13,fModule_14,False,-0.0098074450481344,PP_3359,,
68,fModule_69,False,-0.0097227272251363,,,
6,fModule_7,False,0.0096806604765946,GbdR,,
65,fModule_66,False,0.0096556206932611,,,
8,fModule_9,False,0.0094935950487372,,,
26,fModule_27,False,-0.0092851502443074,,,
39,fModule_40,False,0.0092497722850799,,,
54,fModule_55,False,-0.0087384975107948,,,
36,fModule_37,False,0.008124906450202,,,
21,fModule_22,False,-0.0077322363181667,,,
1,fModule_2,False,-0.0076979263092741,,,
28,fModule_29,False,0.0076448089729151,,,
7,fModule_8,False,-0.0075735104946748,GltR-II,,
41,fModule_42,False,-0.0075384745320352,,,
12,fModule_13,False,-0.0072117494486761,ModR,,
46,fModule_47,False,-0.0069926728118026,,,
53,fModule_54,False,-0.0067656259819102,,,
77,fModule_78,False,0.0065465079526859,,,
5,fModule_6,False,0.0063765990683392,GcsR,,
60,fModule_61,False,-0.0061448657676505,,,
10,fModule_11,False,-0.0060697864586789,PrpR,,
61,fModule_62,False,-0.0058724262812429,PP_3603,,
50,fModule_51,False,-0.005514083110713,,,
62,fModule_63,False,0.0054029807649103,,,
24,fModule_25,False,0.0053736368811158,PrpR,,
45,fModule_46,False,0.0053292656296473,,,
38,fModule_39,False,-0.0053253860445946,,,
32,fModule_33,False,0.005121182926685,BirA,,
23,fModule_24,False,-0.0050500786472433,,,
67,fModule_68,False,0.0049940752160825,,,
25,fModule_26,False,-0.0046209421230928,,,
20,fModule_21,False,-0.0044914065009994,,,
72,fModule_73,False,-0.0044591961258342,RpoD,,
71,fModule_72,False,0.0043212458646742,,,
64,fModule_65,False,-0.0043197238577551,DctD-II,,
43,fModule_44,False,0.0042060373352594,,,
30,fModule_31,False,-0.004205532621082,,,
63,fModule_64,False,0.0040762173692978,,,
17,fModule_18,False,-0.0039696715301689,,,
44,fModule_45,False,-0.0038295646176847,,,
34,fModule_35,False,-0.0037601394827187,,,
42,fModule_43,False,0.0037193202925204,PhhR,,
80,fModule_81,False,0.003207287600977,,,
29,fModule_30,False,-0.0031202637508196,HutC,,
56,fModule_57,False,0.0030585941815425,,,
33,fModule_34,False,-0.002999839736148,,,
57,fModule_58,False,-0.0027149639365528,PrpR,,
19,fModule_20,False,0.0025496533756354,,,
3,fModule_4,False,0.0025453564725536,,,
16,fModule_17,False,0.0025054725972695,PedR1,,
69,fModule_70,False,-0.0019416965254476,,,
73,fModule_74,False,0.0016767838137302,,,
59,fModule_60,False,-0.0016149021230142,,,
27,fModule_28,False,-0.0013573156952001,VanR,,
81,fModule_82,False,-0.0013394197796356,,,
75,fModule_76,False,0.0011041811693089,,,
11,fModule_12,False,-0.0010254000812137,BirA,,
15,fModule_16,False,-0.0008928631343936,PcaR,,
66,fModule_67,False,-0.0008867901333769,,,
14,fModule_15,False,-0.0008724065935716,,,
52,fModule_53,False,0.0007361135196075,PP_5350,,
78,fModule_79,False,-0.0004850561202088,,,
51,fModule_52,False,-0.0003815777803099,FleQ,,
4,fModule_5,False,-0.000302203143582,BenR,,
37,fModule_38,False,-0.0001884645946776,,,
31,fModule_32,False,6.692754008708925e-05,,,
