,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.418,,1.0,43.0,-0.418,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.471,,1.0,44.0,0.471,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.041,,1.0,45.0,-0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.665,,1.0,46.0,-0.665,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.344,,1.0,48.0,0.344,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.654,,1.0,51.0,-0.654,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.473,,1.0,52.0,-0.473,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.663,,1.0,53.0,-0.663,,,,,,
39,set10__L-Arginine carbon source,-0.082,,1.0,54.0,-0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.353,,1.0,55.0,0.353,,,,,,
41,set10__L-Histidine carbon source,-0.509,,1.0,56.0,-0.509,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.262,,1.0,57.0,-0.262,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.069,,1.0,58.0,0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.115,,1.0,59.0,-0.115,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.073,,1.0,61.0,0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.409,,1.0,63.0,-0.409,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.287,,1.0,64.0,0.287,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.075,,1.0,65.0,0.075,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.334,,1.0,66.0,-0.334,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.206,,1.0,67.0,-0.206,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.327,,1.0,70.0,-0.327,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.236,,1.0,72.0,-0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.065,,1.0,74.0,-0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.216,,1.0,77.0,0.216,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,-0.044,0.09050966799187808,2.0,80.0,0.02,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",0.059000000000000004,0.012727922061357857,2.0,81.0,0.068,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,-0.481,0.18384776310850237,2.0,82.0,-0.611,99.0,-0.351,,,,
68,set12__2-methyl-1-butanol carbon source,0.093,0.12303657992645926,2.0,83.0,0.006,100.0,0.18,,,,
69,"set12__1,5-Pentanediol carbon source",-0.078,0.05232590180780452,2.0,84.0,-0.041,101.0,-0.115,,,,
70,"set12__1,4-Butanediol carbon source",-0.208,0.1470782104868019,2.0,85.0,-0.104,102.0,-0.312,,,,
71,set12__Vanillic Acid carbon source,-0.053000000000000005,0.04525483399593904,2.0,86.0,-0.085,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.08750000000000001,0.26657925650732844,2.0,87.0,0.276,89.0,-0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.307,0.03111269837220812,2.0,88.0,-0.329,104.0,-0.285,,,,
74,set12__L-Lysine carbon source,-0.051500000000000004,0.10677312395916869,2.0,90.0,-0.127,105.0,0.024,,,,
75,set12__p-Coumaric acid carbon source,0.1345,0.06858935777509512,2.0,91.0,0.183,106.0,0.086,,,,
76,set12__benzoic acid carbon source,-0.1335,0.19304015126392748,2.0,92.0,-0.27,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.14990663761154807,2.0,93.0,-0.107,108.0,0.105,,,,
78,set12__D-Glucose carbon source,-0.004,0.07495331880577405,2.0,94.0,-0.057,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1495,0.06151828996322964,2.0,95.0,-0.106,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,0.0030000000000000027,0.3846660889654819,2.0,96.0,0.275,111.0,-0.269,,,,
81,set15__Butyl stearate carbon source,-0.21500000000000002,0.06788225099390856,2.0,112.0,-0.263,124.0,-0.167,,,,
82,set15__Hexanoic acid carbon source,0.0040000000000000036,0.2545584412271571,2.0,113.0,-0.176,125.0,0.184,,,,
83,set15__Decanoic acid carbon source,-0.175,0.4794183976444792,2.0,114.0,0.164,126.0,-0.514,,,,
84,set15__Lauric acid carbon source,-0.081,0.06081118318204309,2.0,115.0,-0.124,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,-0.20600000000000002,0.08061017305526642,2.0,116.0,-0.263,128.0,-0.149,,,,
86,set15__Octanoic acid carbon source,0.06399999999999999,0.3959797974644666,2.0,117.0,0.344,129.0,-0.216,,,,
87,set15__Nonanoic acid carbon source,-0.168,0.22485995641732212,2.0,118.0,-0.327,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,0.2995,0.14495689014324226,2.0,119.0,0.402,131.0,0.197,,,,
89,set15__Myristic acid carbon source,-0.166,0.21920310216782973,2.0,120.0,-0.321,132.0,-0.011,,,,
90,set15__Sodium butyrate carbon source,-0.3685,0.0657609306503489,2.0,121.0,-0.322,133.0,-0.415,,,,
91,set15__Oleic acid carbon source,-0.0695,0.21991020894901628,2.0,122.0,0.086,134.0,-0.225,,,,
92,set15__Heptanoic acid carbon source,-0.059500000000000004,0.14637110370561535,2.0,123.0,-0.163,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.07250000000000001,0.004949747468305827,2.0,136.0,-0.069,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.306,0.0014142135623730963,2.0,138.0,-0.307,139.0,-0.305,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1545,0.26940768363207457,2.0,140.0,-0.345,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.136,0.018384776310850233,2.0,142.0,-0.149,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,-0.248,0.14424978336205568,2.0,144.0,-0.146,145.0,-0.35,,,,
98,set16__Ethanol carbon source,-0.3735,0.33021886681411766,2.0,146.0,-0.14,147.0,-0.607,,,,
99,set27__Ammonium chloride nitrogen source,-0.0455,0.031819805153394644,2.0,148.0,-0.068,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0345,0.03747665940288702,2.0,150.0,0.008,151.0,0.061,,,,
101,set27__Urea nitrogen source,0.0945,0.0714177848998413,2.0,152.0,0.044,153.0,0.145,,,,
102,set27__Sodium nitrite nitrogen source,-0.1865,0.2213244225113894,2.0,154.0,-0.343,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.011499999999999996,0.2821356056934325,2.0,156.0,0.211,157.0,-0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14600000000000002,0.16404877323527903,2.0,158.0,-0.262,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.033,0.015556349186104044,2.0,160.0,0.044,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0615,0.0728319984622144,2.0,162.0,0.113,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.146,0.060811183182043094,2.0,164.0,0.189,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.2145,0.1887975105768082,2.0,166.0,-0.348,167.0,-0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2165,0.051618795026617974,2.0,168.0,-0.18,169.0,-0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1945,0.11101576464628797,2.0,170.0,-0.273,171.0,-0.116,,,,
111,set27__D-Lysine nitrogen source,-0.4155,0.017677669529663664,2.0,172.0,-0.428,173.0,-0.403,,,,
112,set27__D-Alanine nitrogen source,0.000999999999999994,0.09899494936611666,2.0,174.0,0.071,175.0,-0.069,,,,
113,set27__L-Arginine nitrogen source,-0.3045,0.03323401871576773,2.0,176.0,-0.281,177.0,-0.328,,,,
114,set27__L-Aspartate nitrogen source,-0.11499999999999999,0.4355777772109133,2.0,178.0,0.193,179.0,-0.423,,,,
115,set27__Beta-alanine nitrogen source,-0.3115,0.16899852070358484,2.0,180.0,-0.192,181.0,-0.431,,,,
116,set27__L-Ornithine nitrogen source,-0.16,0.043840620433565944,2.0,182.0,-0.191,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.1915,0.13081475451951127,2.0,184.0,-0.284,185.0,-0.099,,,,
118,set27__L-Alanine nitrogen source,0.0515,0.0997020561473032,2.0,186.0,-0.019,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,-0.060000000000000005,0.2291025971044414,2.0,188.0,0.102,189.0,-0.222,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.0940452018978108,2.0,190.0,-0.019,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.0565,0.1025304832720494,2.0,192.0,-0.129,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.0395,0.2043538597629122,2.0,194.0,0.184,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,0.038,0.09899494936611666,2.0,196.0,0.108,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.017499999999999998,0.006363961030678928,2.0,198.0,0.022,199.0,0.013,,,,
125,set27__L-Valine nitrogen source,-0.183,0.008485281374238578,2.0,200.0,-0.189,201.0,-0.177,,,,
126,set27__L-Histidine nitrogen source,-0.07,0.17960512242138307,2.0,202.0,0.057,203.0,-0.197,,,,
127,set27__L-Phenylalanine nitrogen source,0.041499999999999995,0.20152543263816608,2.0,204.0,0.184,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.012500000000000004,0.17748380207782344,2.0,206.0,-0.138,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.053740115370177616,2.0,208.0,-0.056,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.202,0.06363961030678927,2.0,210.0,-0.247,211.0,-0.157,,,,
131,set27__L-Serine nitrogen source,-0.1205,0.01767766952966369,2.0,212.0,-0.133,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,0.1805,0.15768481220460007,2.0,214.0,0.292,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.03818376618407357,2.0,216.0,-0.081,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.009899494936611668,2.0,218.0,-0.043,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.11399999999999999,0.3252691193458118,2.0,220.0,0.116,221.0,-0.344,,,,
136,set28__Nicotinic Acid nitrogen source,0.305,0.1131370849898476,2.0,222.0,0.385,223.0,0.225,,,,
137,set28__Butyrolactam nitrogen source,0.0475,0.07424621202458749,2.0,224.0,-0.005,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,-0.079,0.007071067811865481,2.0,226.0,-0.074,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011999999999999997,0.13576450198781712,2.0,228.0,0.084,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,0.040999999999999995,0.28567113959936524,2.0,230.0,0.243,231.0,-0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.04384062043356595,2.0,232.0,0.003,233.0,0.065,,,,
142,set28__Cadaverine nitrogen source,0.016,0.22910259710444136,2.0,234.0,-0.146,235.0,0.178,,,,
143,set28__Uracil nitrogen source,0.29400000000000004,0.01979898987322331,2.0,236.0,0.28,237.0,0.308,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.18950461735799476,2.0,238.0,-0.043,239.0,0.225,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1395,0.07848885271170677,2.0,240.0,-0.084,241.0,-0.195,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.087,0.21071782079359117,2.0,242.0,-0.062,243.0,0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0185,0.019091883092036785,2.0,244.0,0.032,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,-0.077,0.20364675298172571,2.0,246.0,0.067,247.0,-0.221,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.102,0.057982756057296886,2.0,248.0,-0.143,249.0,-0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.297,0.40446507883870514,2.0,250.0,0.011,251.0,0.583,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.158,0.2616295090390226,2.0,252.0,0.343,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,-0.022666666666666672,0.08559400290518801,3.0,254.0,-0.067,255.0,-0.077,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005666666666666667,0.07166821703749392,3.0,257.0,-0.03,258.0,-0.062,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04666666666666667,0.16211210113169633,3.0,260.0,0.062,261.0,-0.233,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041333333333333326,0.09450044091607897,3.0,263.0,-0.04,264.0,0.019,265.0,0.145,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031,0.09457272334029511,3.0,266.0,0.099,267.0,-0.077,268.0,0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09366666666666668,0.14100118202814232,3.0,269.0,0.235,270.0,-0.047,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10533333333333333,0.1175428999698975,3.0,272.0,0.034,273.0,0.041,274.0,0.241,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02566666666666666,0.22429519239906442,3.0,275.0,-0.124,276.0,-0.184,277.0,0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.068,0.05902541825349482,3.0,278.0,0.106,279.0,0.0,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16466666666666666,0.06482540654198271,3.0,281.0,0.091,282.0,0.213,283.0,0.19,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.132,0.2139789709293883,3.0,284.0,-0.014,285.0,-0.379,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.0014142135623730963,2.0,287.0,0.04,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.106,,1.0,288.0,-0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09599999999999999,0.13652472303579305,3.0,290.0,-0.021,291.0,0.063,292.0,0.246,,
166,set101__D-Glucose carbon source,0.2316666666666667,0.12308669031756982,3.0,293.0,0.328,294.0,0.093,295.0,0.274,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.22835717637070221,3.0,296.0,0.184,297.0,-0.24,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11066666666666665,0.059281812837777934,3.0,299.0,0.173,300.0,0.055,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.263,0.19555306185278715,3.0,302.0,0.488,303.0,0.134,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.08233333333333331,0.31855036231863454,3.0,305.0,0.174,306.0,-0.272,307.0,0.345,,
171,set101__10 mM vanillate carbon source,0.1406666666666667,0.1501643544032116,3.0,308.0,0.05,309.0,0.058,310.0,0.314,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.072,0.2491405225971881,3.0,311.0,0.293,312.0,-0.198,313.0,0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.2492896574937142,3.0,314.0,0.368,315.0,-0.096,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.085,0.16743954132760874,3.0,317.0,0.149,318.0,-0.105,319.0,0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.126,0.15556670594957006,3.0,320.0,0.27,321.0,-0.039,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333333,0.20588670023421457,3.0,323.0,0.2,324.0,-0.168,325.0,0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11599999999999999,0.1508409758653132,3.0,326.0,0.237,327.0,-0.053,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.162,0.10245486811274514,3.0,329.0,0.185,330.0,0.05,331.0,0.251,,
