k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.026547758466341,,,
42,fModule_43,False,-0.0241078422878715,PhhR,,
77,fModule_78,False,0.0220530825399508,,,
59,fModule_60,False,0.0203073774929786,,,
49,fModule_50,False,-0.0176940637892283,PP_2046,,
25,fModule_26,False,-0.0175803300428121,,,
13,fModule_14,False,-0.0175750825626577,PP_3359,,
56,fModule_57,False,-0.0166385555373227,,,
69,fModule_70,False,-0.0154042936545971,,,
74,fModule_75,False,0.0137655865123156,,,
17,fModule_18,False,0.012863141373586,,,
47,fModule_48,False,0.012623095107167,,,
58,fModule_59,False,-0.0122301749200828,,,
63,fModule_64,False,0.0119883575680502,,,
2,fModule_3,False,0.01169070932061,,,
28,fModule_29,False,0.0109158607889795,,,
0,fModule_1,False,-0.0108417897370382,,,
21,fModule_22,False,0.0104073608790937,,,
41,fModule_42,False,-0.0103402084990025,,,
46,fModule_47,False,-0.0102590376087184,,,
12,fModule_13,False,-0.009754629808932,ModR,,
24,fModule_25,False,0.0091715202544008,PrpR,,
37,fModule_38,False,0.0091334017665356,,,
68,fModule_69,False,-0.0091167212851229,,,
83,fModule_84,False,-0.0084136706543116,,,
45,fModule_46,False,-0.0081323498914625,,,
51,fModule_52,False,-0.0077662658285378,FleQ,,
71,fModule_72,False,-0.0075963748291736,,,
1,fModule_2,False,0.0072947589703636,,,
11,fModule_12,False,-0.0062579798441642,BirA,,
30,fModule_31,False,0.0059094095783164,,,
50,fModule_51,False,-0.0058546258536294,,,
16,fModule_17,False,-0.0056983998245637,PedR1,,
39,fModule_40,False,-0.0056542720069156,,,
32,fModule_33,False,-0.0053737692029264,BirA,,
82,fModule_83,False,0.0051952183737114,,,
64,fModule_65,False,0.0050092840359881,DctD-II,,
57,fModule_58,False,0.0050042238766181,PrpR,,
20,fModule_21,False,0.0048315642623582,,,
78,fModule_79,False,-0.0047911709999458,,,
52,fModule_53,False,0.0047324064644808,PP_5350,,
75,fModule_76,False,0.0046916599183073,,,
60,fModule_61,False,-0.0045841039960611,,,
31,fModule_32,False,-0.0043591309737072,,,
27,fModule_28,False,-0.0043189808835776,VanR,,
22,fModule_23,False,-0.0042444185949238,,,
9,fModule_10,False,0.0041230016098918,,,
53,fModule_54,False,0.0041193183507568,,,
43,fModule_44,False,0.0037993936058283,,,
40,fModule_41,False,-0.0037830749543601,,,
62,fModule_63,False,0.0037338227034607,,,
8,fModule_9,False,-0.0034987341492199,,,
26,fModule_27,False,0.003493577969963,,,
67,fModule_68,False,0.0034545614083999,,,
10,fModule_11,False,-0.0034357004690064,PrpR,,
36,fModule_37,False,0.0032851748592957,,,
73,fModule_74,False,0.0031353373957662,,,
7,fModule_8,False,-0.0031162179317331,GltR-II,,
70,fModule_71,False,-0.0031009535481974,,,
54,fModule_55,False,0.002946230566247,,,
33,fModule_34,False,-0.002923689872501,,,
15,fModule_16,False,0.0028913856559029,PcaR,,
72,fModule_73,False,0.0028787400917103,RpoD,,
80,fModule_81,False,-0.0027260285411866,,,
76,fModule_77,False,-0.0025262411625075,PsrA,,
3,fModule_4,False,0.0024321046278526,,,
48,fModule_49,False,0.0023124134649647,,,
6,fModule_7,False,-0.0020499399746045,GbdR,,
23,fModule_24,False,-0.0020440906405316,,,
35,fModule_36,False,-0.0018700458727715,,,
81,fModule_82,False,-0.0017937348283287,,,
55,fModule_56,False,0.0017836887101582,PydR,,
5,fModule_6,False,-0.0017808022460533,GcsR,,
29,fModule_30,False,-0.0015266279130972,HutC,,
66,fModule_67,False,-0.0013103619900519,,,
44,fModule_45,False,-0.0008832537884562,,,
34,fModule_35,False,-0.0006498170039827,,,
61,fModule_62,False,-0.000547211572359,PP_3603,,
14,fModule_15,False,0.0004905624722887,,,
4,fModule_5,False,0.0004341433757333,BenR,,
65,fModule_66,False,-0.0004037374838726,,,
79,fModule_80,False,0.000328064266229,,,
18,fModule_19,False,-0.0003107625930567,,,
19,fModule_20,False,-0.0001970836449987,,,
