,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.227,,1.0,74.0,-0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.248,,1.0,75.0,0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.126,,1.0,77.0,0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,-0.243,0.012727922061357847,2.0,80.0,-0.234,97.0,-0.252,,,,
66,"set12__1,2-Propanediol carbon source",0.184,0.07778174593052022,2.0,81.0,0.239,98.0,0.129,,,,
67,set12__Sodium propionate carbon source,0.018000000000000002,0.01414213562373095,2.0,82.0,0.028,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.11149999999999999,0.05020458146424487,2.0,83.0,0.076,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",0.005500000000000001,0.08273149339882606,2.0,84.0,-0.053,101.0,0.064,,,,
70,"set12__1,4-Butanediol carbon source",-0.4145,0.0007071067811865482,2.0,85.0,-0.414,102.0,-0.415,,,,
71,set12__Vanillic Acid carbon source,-0.08850000000000001,0.200111219075793,2.0,86.0,-0.23,103.0,0.053,,,,
72,set12__Protocatechuic Acid carbon source,-0.2625,0.06858935777509512,2.0,87.0,-0.214,89.0,-0.311,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029999999999999992,0.1626345596729059,2.0,88.0,-0.085,104.0,0.145,,,,
74,set12__L-Lysine carbon source,-0.109,0.06646803743153547,2.0,90.0,-0.062,105.0,-0.156,,,,
75,set12__p-Coumaric acid carbon source,-0.0075,0.010606601717798213,2.0,91.0,0.0,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,-0.073,0.07778174593052023,2.0,92.0,-0.018,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,0.040999999999999995,0.2503158005400378,2.0,93.0,-0.136,108.0,0.218,,,,
78,set12__D-Glucose carbon source,-0.027,0.11030865786510141,2.0,94.0,-0.105,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06749999999999999,0.11384419177103415,2.0,95.0,0.148,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.38,0.016970562748477157,2.0,96.0,-0.392,111.0,-0.368,,,,
81,set15__Butyl stearate carbon source,0.0645,0.16334166645409245,2.0,112.0,-0.051,124.0,0.18,,,,
82,set15__Hexanoic acid carbon source,0.157,0.005656854249492385,2.0,113.0,0.153,125.0,0.161,,,,
83,set15__Decanoic acid carbon source,-0.1075,0.03040559159102155,2.0,114.0,-0.129,126.0,-0.086,,,,
84,set15__Lauric acid carbon source,0.2625,0.13930003589374987,2.0,115.0,0.164,127.0,0.361,,,,
85,set15__Valeric acid carbon source,0.111,0.06363961030678927,2.0,116.0,0.156,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,0.0745,0.0431335136523794,2.0,117.0,0.044,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,0.107,0.1145512985522207,2.0,118.0,0.188,130.0,0.026,,,,
88,set15__Tween 20 carbon source,-0.021999999999999992,0.16970562748477142,2.0,119.0,0.098,131.0,-0.142,,,,
89,set15__Myristic acid carbon source,0.11149999999999999,0.3443610024378486,2.0,120.0,-0.132,132.0,0.355,,,,
90,set15__Sodium butyrate carbon source,0.08700000000000001,0.4143645737753168,2.0,121.0,-0.206,133.0,0.38,,,,
91,set15__Oleic acid carbon source,0.057499999999999996,0.06434671708797582,2.0,122.0,0.012,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.143,0.0565685424949238,2.0,123.0,0.183,135.0,0.103,,,,
93,set16__Butanol carbon source,0.2145,0.11667261889578033,2.0,136.0,0.132,137.0,0.297,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.06293250352560273,2.0,138.0,-0.121,139.0,-0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.07071067811865477,2.0,140.0,-0.111,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.21800000000000003,0.16687720036002524,2.0,142.0,0.1,143.0,0.336,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000013,0.33941125496954283,2.0,144.0,-0.27,145.0,0.21,,,,
98,set16__Ethanol carbon source,-0.093,0.18667619023324855,2.0,146.0,-0.225,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.1535,0.040305086527633205,2.0,148.0,-0.182,149.0,-0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09150000000000001,0.25102290732122434,2.0,150.0,0.086,151.0,-0.269,,,,
101,set27__Urea nitrogen source,-0.015999999999999997,0.07919595949289332,2.0,152.0,0.04,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.055499999999999994,0.12232947314527272,2.0,154.0,0.142,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.047,0.1414213562373095,2.0,156.0,-0.147,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051,0.05798275605729689,2.0,158.0,-0.092,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.031000000000000003,0.05091168824543143,2.0,160.0,0.005,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0235,0.12232947314527272,2.0,162.0,0.063,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,-0.099,0.12020815280171308,2.0,164.0,-0.184,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.3845,0.5239661248592318,2.0,166.0,-0.014,167.0,-0.755,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4645,0.17324116139070408,2.0,168.0,-0.342,169.0,-0.587,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1575,0.13930003589374987,2.0,170.0,-0.256,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.1975,0.06434671708797582,2.0,172.0,0.152,173.0,0.243,,,,
112,set27__D-Alanine nitrogen source,-0.08,0.15414927829866734,2.0,174.0,0.029,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,0.037500000000000006,0.27789296500631316,2.0,176.0,-0.159,177.0,0.234,,,,
114,set27__L-Aspartate nitrogen source,-0.059,0.12020815280171307,2.0,178.0,-0.144,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.188,0.21354624791833737,2.0,180.0,-0.037,181.0,-0.339,,,,
116,set27__L-Ornithine nitrogen source,0.101,0.31678383797157333,2.0,182.0,0.325,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.1745,0.0756604255869606,2.0,184.0,-0.121,185.0,-0.228,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.08061017305526642,2.0,186.0,0.161,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.27849999999999997,0.2863782463805517,2.0,188.0,-0.481,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,0.1105,0.014849242404917492,2.0,190.0,0.1,191.0,0.121,,,,
121,set27__L-Asparagine nitrogen source,0.0315,0.1251579002700189,2.0,192.0,0.12,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.1075,0.10818733752154176,2.0,194.0,-0.184,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.1445,0.08555992052357224,2.0,196.0,-0.205,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.13899999999999998,0.21920310216782973,2.0,198.0,0.016,199.0,-0.294,,,,
125,set27__L-Valine nitrogen source,-0.183,0.17536248173426378,2.0,200.0,-0.307,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0725,0.1916259377015544,2.0,202.0,0.063,203.0,-0.208,,,,
127,set27__L-Phenylalanine nitrogen source,0.06999999999999999,0.11030865786510141,2.0,204.0,-0.008,205.0,0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.1175,0.17182694782833105,2.0,206.0,-0.004,207.0,0.239,,,,
129,set27__L-Leucine nitrogen source,-0.14750000000000002,0.25809397513308985,2.0,208.0,0.035,209.0,-0.33,,,,
130,set27__L-Threonine nitrogen source,-0.056499999999999995,0.003535533905932736,2.0,210.0,-0.059,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.062,0.13152186130069785,2.0,212.0,-0.155,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.0435,0.08838834764831845,2.0,214.0,-0.106,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,0.16849999999999998,0.06717514421272201,2.0,216.0,0.216,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.001999999999999995,0.14283556979968262,2.0,218.0,-0.099,219.0,0.103,,,,
135,set28__Betaine nitrogen source,0.112,0.09899494936611665,2.0,220.0,0.042,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.2165,0.14919953083036153,2.0,222.0,0.322,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,0.1495,0.08697413408594534,2.0,224.0,0.088,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,0.06299999999999999,0.31961226509631946,2.0,226.0,0.289,227.0,-0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.34950000000000003,0.13505739520663057,2.0,228.0,0.445,229.0,0.254,,,,
140,set28__spermidine nitrogen source,-0.008499999999999994,0.200111219075793,2.0,230.0,-0.15,231.0,0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1075,0.10253048327204939,2.0,232.0,0.18,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,0.14450000000000002,0.06293250352560273,2.0,234.0,0.1,235.0,0.189,,,,
143,set28__Uracil nitrogen source,-0.074,0.16122034611053282,2.0,236.0,0.04,237.0,-0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.174,0.05091168824543141,2.0,238.0,0.138,239.0,0.21,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10200000000000001,0.18526197667087546,2.0,240.0,-0.029,241.0,0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16699999999999998,0.02828427124746191,2.0,242.0,0.147,243.0,0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13499999999999998,0.23051681066681448,2.0,244.0,-0.028,245.0,0.298,,,,
148,set29__Propandiamine nitrogen source,-0.12350000000000003,0.57346359954229,2.0,246.0,-0.529,247.0,0.282,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023000000000000007,0.3436538956566621,2.0,248.0,-0.22,249.0,0.266,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0645,0.3528462838120872,2.0,250.0,0.185,251.0,-0.314,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.087,0.04808326112068523,2.0,252.0,0.121,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.204,0.10547037498748167,3.0,254.0,0.324,255.0,0.126,256.0,0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07066666666666667,0.06612362159873983,3.0,257.0,0.147,258.0,0.034,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035333333333333335,0.15353284122080635,3.0,260.0,0.039,261.0,0.187,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11800000000000001,0.07594076639065477,3.0,263.0,0.101,264.0,0.201,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.0957148542982401,3.0,266.0,-0.105,267.0,0.073,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.08792610533851707,3.0,269.0,0.02,270.0,-0.148,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03766666666666667,0.032083225108042575,3.0,272.0,0.035,273.0,0.071,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666666,0.047247574893673996,3.0,275.0,0.131,276.0,0.114,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.020074859899884733,3.0,278.0,0.031,279.0,0.026,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01333333333333333,0.0879905297934575,3.0,281.0,-0.015,282.0,-0.057,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06566666666666665,0.3287694227469053,3.0,284.0,0.373,285.0,-0.281,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.10818733752154176,2.0,287.0,0.106,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019,0.10605658866850282,3.0,290.0,-0.043,291.0,0.097,292.0,-0.111,,
166,set101__D-Glucose carbon source,0.07966666666666666,0.2024458775409698,3.0,293.0,0.112,294.0,0.264,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06899999999999999,0.35760453017264754,3.0,296.0,0.102,297.0,0.171,298.0,-0.48,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666667,0.20468838104136086,3.0,299.0,-0.274,300.0,0.128,301.0,-0.006,,
169,set101__Ferulic acid carbon source,-0.021,0.2684697375869392,3.0,302.0,-0.175,303.0,0.289,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333365,0.1746262675926315,3.0,305.0,0.133,306.0,0.064,307.0,-0.198,,
171,set101__10 mM vanillate carbon source,0.03233333333333333,0.11184066046538411,3.0,308.0,0.109,309.0,0.084,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002999999999999998,0.15854652314068574,3.0,311.0,-0.126,312.0,0.18,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015333333333333329,0.18404437870615156,3.0,314.0,0.001,315.0,0.16,316.0,-0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09633333333333333,0.23307581027067853,3.0,317.0,-0.024,318.0,0.092,319.0,-0.357,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031,0.19254869513969705,3.0,320.0,0.026,321.0,0.226,322.0,-0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09666666666666668,0.15602991166226218,3.0,323.0,-0.022,324.0,0.008,325.0,-0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.625929269271485e-18,0.17413787640832193,3.0,326.0,-0.2,327.0,0.118,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016666666666666673,0.17534632398009756,3.0,329.0,0.091,330.0,0.078,331.0,-0.219,,
