k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0258712363399835,,,
64,fModule_65,False,0.0203496906603056,DctD-II,,
81,fModule_82,False,-0.01808817307619,,,
70,fModule_71,False,0.0154651196354011,,,
0,fModule_1,False,0.0137913750375186,,,
21,fModule_22,False,-0.0116696553479425,,,
54,fModule_55,False,0.0111707245428579,,,
58,fModule_59,False,0.0109143792417434,,,
80,fModule_81,False,-0.0108757132108416,,,
37,fModule_38,False,0.0107025041253888,,,
61,fModule_62,False,-0.0104732716205992,PP_3603,,
35,fModule_36,False,-0.0102019866136,,,
26,fModule_27,False,-0.0096883088164507,,,
42,fModule_43,False,0.0093840663843695,PhhR,,
36,fModule_37,False,-0.0091697149646338,,,
17,fModule_18,False,-0.0090298051899888,,,
53,fModule_54,False,-0.008399476431295,,,
33,fModule_34,False,0.0083962211639821,,,
25,fModule_26,False,-0.0081390177319346,,,
68,fModule_69,False,-0.0080860698385578,,,
51,fModule_52,False,0.0079221346853854,FleQ,,
46,fModule_47,False,-0.0077321938807736,,,
39,fModule_40,False,0.0076097356913061,,,
65,fModule_66,False,0.007384746401689,,,
30,fModule_31,False,-0.0073366022418595,,,
18,fModule_19,False,-0.0071570077071676,,,
20,fModule_21,False,-0.0071351534575366,,,
44,fModule_45,False,-0.007006773809709,,,
77,fModule_78,False,-0.0069516075959282,,,
55,fModule_56,False,0.0069306739723983,PydR,,
1,fModule_2,False,0.0064042492132358,,,
9,fModule_10,False,0.0059965295430811,,,
2,fModule_3,False,-0.0057634074697968,,,
75,fModule_76,False,0.0053460424670558,,,
50,fModule_51,False,-0.0053415187647194,,,
6,fModule_7,False,-0.0051156332371738,GbdR,,
16,fModule_17,False,-0.0050684550064762,PedR1,,
71,fModule_72,False,-0.0049490526122774,,,
29,fModule_30,False,0.0048295121626964,HutC,,
72,fModule_73,False,-0.0047576703848816,RpoD,,
78,fModule_79,False,0.0046719433607814,,,
82,fModule_83,False,0.0046475606091739,,,
23,fModule_24,False,0.0046181494912943,,,
73,fModule_74,False,-0.0045906085865481,,,
74,fModule_75,False,-0.0043775110822065,,,
57,fModule_58,False,0.0043667645976942,PrpR,,
47,fModule_48,False,0.0041887977622104,,,
28,fModule_29,False,-0.0041812802375273,,,
43,fModule_44,False,0.0037245462931961,,,
56,fModule_57,False,0.003667276896118,,,
10,fModule_11,False,0.0033614972826495,PrpR,,
31,fModule_32,False,-0.0032868965624143,,,
67,fModule_68,False,-0.003281047603836,,,
3,fModule_4,False,-0.0028628746085014,,,
76,fModule_77,False,0.0026774570560162,PsrA,,
63,fModule_64,False,-0.0026350739226031,,,
40,fModule_41,False,-0.0025833395905074,,,
49,fModule_50,False,-0.0024575152987958,PP_2046,,
5,fModule_6,False,-0.0024517106322495,GcsR,,
34,fModule_35,False,0.0022643279111709,,,
69,fModule_70,False,0.0020781002421508,,,
27,fModule_28,False,-0.0018970459757823,VanR,,
41,fModule_42,False,0.0018912027458139,,,
38,fModule_39,False,-0.0016851503747233,,,
22,fModule_23,False,-0.001643113801797,,,
45,fModule_46,False,0.0015910846082212,,,
52,fModule_53,False,0.0015330613362173,PP_5350,,
60,fModule_61,False,0.0013928115509907,,,
14,fModule_15,False,0.0012908952918789,,,
79,fModule_80,False,0.001228221237617,,,
19,fModule_20,False,0.0012044110697155,,,
8,fModule_9,False,0.001146941012093,,,
12,fModule_13,False,0.0009938380336314,ModR,,
4,fModule_5,False,-0.0008635282859994,BenR,,
66,fModule_67,False,0.0008419260803927,,,
15,fModule_16,False,-0.0008123621663656,PcaR,,
62,fModule_63,False,0.0006975164532248,,,
13,fModule_14,False,-0.000671741147851,PP_3359,,
83,fModule_84,False,0.0005888334841101,,,
11,fModule_12,False,0.0005118419701439,BirA,,
24,fModule_25,False,-0.0004297605653451,PrpR,,
32,fModule_33,False,-0.0003802142254558,BirA,,
48,fModule_49,False,0.0003477979497947,,,
7,fModule_8,False,0.0002477884935207,GltR-II,,
