,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.078,,1.0,42.0,-0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.056,,1.0,43.0,-0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.039,,1.0,44.0,0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.235,,1.0,45.0,0.235,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.19,,1.0,46.0,0.19,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.088,,1.0,48.0,-0.088,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.092,,1.0,50.0,0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,51.0,-0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,52.0,-0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.417,,1.0,53.0,-0.417,,,,,,
39,set10__L-Arginine carbon source,0.136,,1.0,54.0,0.136,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,0.097,,1.0,56.0,0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.007,,1.0,57.0,0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.217,,1.0,59.0,0.217,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.072,,1.0,60.0,0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.106,,1.0,61.0,-0.106,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.111,,1.0,62.0,0.111,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.111,,1.0,63.0,0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.252,,1.0,64.0,0.252,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.006,,1.0,66.0,0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.006,,1.0,71.0,0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.052,,1.0,72.0,-0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.002,,1.0,74.0,-0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.126,,1.0,75.0,0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.108,,1.0,76.0,0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.108,,1.0,78.0,0.108,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,-0.111,0.03394112549695429,2.0,80.0,-0.087,97.0,-0.135,,,,
66,"set12__1,2-Propanediol carbon source",-0.028,0.007071067811865477,2.0,81.0,-0.033,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.29062088706767103,2.0,82.0,-0.302,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.09970205614730321,2.0,83.0,0.024,100.0,-0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.012020815280171303,2.0,84.0,0.058,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",-0.046,0.11172287142747452,2.0,85.0,-0.125,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,-0.093,0.036769552621700466,2.0,86.0,-0.067,103.0,-0.119,,,,
72,set12__Protocatechuic Acid carbon source,-0.10599999999999998,0.27011479041326114,2.0,87.0,0.085,89.0,-0.297,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0195,0.02899137802864845,2.0,88.0,-0.001,104.0,0.04,,,,
74,set12__L-Lysine carbon source,-0.083,0.04384062043356595,2.0,90.0,-0.052,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,0.0955,0.03040559159102155,2.0,91.0,0.074,106.0,0.117,,,,
76,set12__benzoic acid carbon source,-0.0415,0.06010407640085655,2.0,92.0,-0.084,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,-0.049499999999999995,0.18031222920256962,2.0,93.0,-0.177,108.0,0.078,,,,
78,set12__D-Glucose carbon source,-0.16649999999999998,0.013435028842544395,2.0,94.0,-0.176,109.0,-0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11649999999999999,0.1308147545195113,2.0,95.0,-0.024,110.0,-0.209,,,,
80,set12__Phenylacetic acid carbon source,0.179,0.024041630560342617,2.0,96.0,0.196,111.0,0.162,,,,
81,set15__Butyl stearate carbon source,-0.043,0.042426406871192854,2.0,112.0,-0.013,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,0.0625,0.060104076400856535,2.0,113.0,0.105,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,0.0029999999999999996,0.00848528137423857,2.0,114.0,-0.003,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.002828427124746188,2.0,115.0,-0.05,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.024000000000000004,0.06505382386916236,2.0,116.0,-0.07,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.12350000000000001,0.20576807332528535,2.0,117.0,-0.269,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.0765,0.07141778489984131,2.0,118.0,-0.026,130.0,-0.127,,,,
88,set15__Tween 20 carbon source,0.1175,0.13364318164425748,2.0,119.0,0.212,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.07300000000000001,0.01555634918610405,2.0,120.0,-0.062,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,-0.1455,0.06010407640085654,2.0,121.0,-0.188,133.0,-0.103,,,,
91,set15__Oleic acid carbon source,0.11499999999999999,0.036769552621700466,2.0,122.0,0.089,134.0,0.141,,,,
92,set15__Heptanoic acid carbon source,-0.10300000000000001,0.004242640687119279,2.0,123.0,-0.1,135.0,-0.106,,,,
93,set16__Butanol carbon source,0.132,0.014142135623730944,2.0,136.0,0.142,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.1665,0.15061374439273464,2.0,138.0,0.06,139.0,0.273,,,,
95,set16__3-methyl-3-butenol carbon source,0.013,0.055154328932550706,2.0,140.0,-0.026,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006999999999999999,0.04525483399593904,2.0,142.0,-0.039,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,0.036000000000000004,0.06929646455628166,2.0,144.0,-0.013,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.0065,0.012020815280171309,2.0,146.0,-0.015,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.037500000000000006,0.0445477272147525,2.0,148.0,-0.069,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.064,0.2220315292925759,2.0,150.0,0.221,151.0,-0.093,,,,
101,set27__Urea nitrogen source,-0.036500000000000005,0.08697413408594536,2.0,152.0,0.025,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,-0.0585,0.07707463914933368,2.0,154.0,-0.004,155.0,-0.113,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.00777817459305203,2.0,156.0,0.07,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.122,0.08061017305526641,2.0,158.0,-0.179,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.1725,0.05727564927611034,2.0,160.0,0.213,161.0,0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0715,0.0714177848998413,2.0,162.0,-0.021,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,164.0,0.068,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.0815,0.0007071067811865482,2.0,166.0,-0.081,167.0,-0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013000000000000005,0.16546298679765212,2.0,168.0,0.13,169.0,-0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.06081118318204308,2.0,170.0,0.075,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.1315,0.08980256121069154,2.0,172.0,-0.068,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,0.005,0.001414213562373095,2.0,174.0,0.004,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.08199999999999999,0.08909545442950498,2.0,176.0,0.145,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.09192388155425119,2.0,178.0,-0.099,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.0275,0.0049497474683058325,2.0,180.0,-0.024,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.1015,0.01767766952966369,2.0,182.0,-0.114,183.0,-0.089,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.02050609665440988,2.0,184.0,0.002,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,-0.036500000000000005,0.1902117241391813,2.0,186.0,0.098,187.0,-0.171,,,,
119,set27__L-Cysteine nitrogen source,0.015000000000000001,0.014142135623730952,2.0,188.0,0.025,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.1735,0.03323401871576774,2.0,190.0,-0.15,191.0,-0.197,,,,
121,set27__L-Asparagine nitrogen source,0.010999999999999996,0.08485281374238571,2.0,192.0,0.071,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.026000000000000002,0.07495331880577404,2.0,194.0,-0.027,195.0,0.079,,,,
123,set27__Glycine nitrogen source,0.026000000000000002,0.009899494936611667,2.0,196.0,0.019,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.044547727214752496,2.0,198.0,0.015,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,0.059000000000000004,0.08061017305526642,2.0,200.0,0.002,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,0.0535,0.1025304832720494,2.0,202.0,0.126,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.06151828996322964,2.0,204.0,-0.002,205.0,0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.079,0.07071067811865477,2.0,206.0,-0.029,207.0,-0.129,,,,
129,set27__L-Leucine nitrogen source,0.091,0.12303657992645926,2.0,208.0,0.178,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.060500000000000005,0.1025304832720494,2.0,210.0,0.012,211.0,-0.133,,,,
131,set27__L-Serine nitrogen source,0.043,0.19091883092036785,2.0,212.0,0.178,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.0975,0.02333452377915607,2.0,214.0,0.114,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,0.1805,0.14354267658086914,2.0,216.0,0.282,217.0,0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.156,0.04525483399593904,2.0,218.0,0.188,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.10300000000000001,0.052325901807804526,2.0,220.0,0.066,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.014,0.019798989873223333,2.0,222.0,0.028,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.072,0.07071067811865475,2.0,224.0,0.022,225.0,0.122,,,,
138,set28__Cytosine nitrogen source,0.094,0.02687005768508881,2.0,226.0,0.075,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.186,0.031112698372208078,2.0,228.0,0.164,229.0,0.208,,,,
140,set28__spermidine nitrogen source,0.021,0.10323759005323593,2.0,230.0,0.094,231.0,-0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.054,0.09758073580374356,2.0,232.0,0.123,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.017,0.0579827560572969,2.0,234.0,-0.024,235.0,0.058,,,,
143,set28__Uracil nitrogen source,0.0475,0.15344217151748082,2.0,236.0,-0.061,237.0,0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10400000000000001,0.041012193308819764,2.0,238.0,0.133,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.05374011537017761,2.0,240.0,-0.038,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05299999999999999,0.12445079348883235,2.0,242.0,0.141,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.189,0.0636396103067893,2.0,244.0,0.144,245.0,0.234,,,,
148,set29__Propandiamine nitrogen source,-0.05850000000000001,0.1590990257669732,2.0,246.0,-0.171,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11,0.1400071426749364,2.0,248.0,0.011,249.0,0.209,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.064,0.09475230867899738,2.0,250.0,-0.131,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.06858935777509512,2.0,252.0,-0.124,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.065,0.007999999999999997,3.0,254.0,0.073,255.0,0.065,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010999999999999996,0.14996332885075606,3.0,257.0,0.184,258.0,-0.069,259.0,-0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009999999999999997,0.061579217273362616,3.0,260.0,-0.026,261.0,-0.062,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666665,0.030369941279714936,3.0,263.0,-0.039,264.0,-0.056,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0050000000000000044,0.12242548754242313,3.0,266.0,0.101,267.0,0.023,268.0,-0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.026312227829154516,3.0,269.0,0.002,270.0,0.035,271.0,0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035333333333333335,0.053500778810530725,3.0,272.0,0.089,273.0,0.035,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.0662746809372428,3.0,275.0,0.136,276.0,0.053,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13933333333333334,0.06436096125240309,3.0,278.0,0.213,279.0,0.111,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15333333333333332,0.053200877185750735,3.0,281.0,0.148,282.0,0.103,283.0,0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11066666666666668,0.030171730698343002,3.0,284.0,-0.131,285.0,-0.076,286.0,-0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.062,0.05939696961966999,2.0,287.0,0.104,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.060666666666666674,0.13457463852202364,3.0,290.0,0.151,291.0,0.125,292.0,-0.094,,
166,set101__D-Glucose carbon source,0.004000000000000001,0.059354865007006805,3.0,293.0,0.05,294.0,-0.063,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10133333333333333,0.04300387579432038,3.0,296.0,0.112,297.0,0.138,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11133333333333334,0.0976746299370176,3.0,299.0,0.135,300.0,0.004,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.08083522334560186,3.0,302.0,0.139,303.0,0.0,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.09466666666666668,0.1267530407261827,3.0,305.0,0.241,306.0,0.024,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.07366666666666667,0.16297341296461007,3.0,308.0,0.201,309.0,-0.11,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054333333333333324,0.1501876603897049,3.0,311.0,0.18,312.0,-0.112,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031333333333333324,0.20295401778071145,3.0,314.0,0.151,315.0,0.146,316.0,-0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.09539392014169457,3.0,317.0,0.093,318.0,-0.067,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021333333333333333,0.12761008319616962,3.0,320.0,-0.159,321.0,0.002,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333332,0.14160626163179837,3.0,323.0,0.09,324.0,-0.103,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13366666666666668,0.03527510926040248,3.0,326.0,0.156,327.0,0.093,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333333,0.0804321660365636,3.0,329.0,0.084,330.0,-0.028,331.0,0.128,,
