k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0385025867421112,,,
48,fModule_49,False,-0.0359716288330552,,,
72,fModule_73,False,-0.0239706980634884,RpoD,,
82,fModule_83,False,-0.0229325515847819,,,
57,fModule_58,False,0.0221374830146349,PrpR,,
17,fModule_18,False,-0.0204121174547269,,,
45,fModule_46,False,0.0190768283500224,,,
32,fModule_33,False,0.0177135402629079,BirA,,
67,fModule_68,False,0.0173241174571748,,,
9,fModule_10,False,-0.0170329162095533,,,
34,fModule_35,False,0.0160383782218412,,,
23,fModule_24,False,-0.0152897796228848,,,
69,fModule_70,False,-0.0148410409398263,,,
76,fModule_77,False,0.014768535822826,PsrA,,
10,fModule_11,False,-0.0146977915865551,PrpR,,
21,fModule_22,False,-0.0146276882991566,,,
63,fModule_64,False,-0.0144851027472174,,,
28,fModule_29,False,-0.0144574559026071,,,
35,fModule_36,False,0.0144322662972763,,,
44,fModule_45,False,-0.0140204659080575,,,
59,fModule_60,False,-0.013913974277792,,,
26,fModule_27,False,0.0136497577709657,,,
37,fModule_38,False,-0.0130111791598019,,,
27,fModule_28,False,-0.0127506123753589,VanR,,
2,fModule_3,False,0.0125370874990161,,,
55,fModule_56,False,-0.0124988871391315,PydR,,
65,fModule_66,False,-0.0123423131896743,,,
73,fModule_74,False,0.0122322119347482,,,
6,fModule_7,False,0.0117652117851378,GbdR,,
42,fModule_43,False,-0.0117096915072979,PhhR,,
77,fModule_78,False,-0.010836639954526,,,
4,fModule_5,False,0.0101217666792781,BenR,,
5,fModule_6,False,0.0096785155242786,GcsR,,
52,fModule_53,False,0.0093230862112026,PP_5350,,
81,fModule_82,False,0.0091856815860576,,,
13,fModule_14,False,-0.00899298221107,PP_3359,,
39,fModule_40,False,0.0089886168405123,,,
12,fModule_13,False,0.008712757784849,ModR,,
51,fModule_52,False,0.0084724891963683,FleQ,,
78,fModule_79,False,0.0078094838564259,,,
29,fModule_30,False,-0.0073248962742517,HutC,,
60,fModule_61,False,-0.0071528694177391,,,
3,fModule_4,False,-0.0067992718771877,,,
30,fModule_31,False,0.0064818988903314,,,
14,fModule_15,False,0.0063425665082242,,,
15,fModule_16,False,0.006137022316427,PcaR,,
31,fModule_32,False,0.006114635118129,,,
18,fModule_19,False,-0.0060971140351359,,,
20,fModule_21,False,0.0060293580482416,,,
33,fModule_34,False,-0.0052813115199491,,,
11,fModule_12,False,-0.0052675943920235,BirA,,
47,fModule_48,False,-0.0051431555013817,,,
24,fModule_25,False,0.0048991113045404,PrpR,,
7,fModule_8,False,-0.0047540272204177,GltR-II,,
53,fModule_54,False,-0.0045817441967515,,,
50,fModule_51,False,-0.0042882395186837,,,
0,fModule_1,False,-0.0040615663389857,,,
83,fModule_84,False,0.0040537475656844,,,
64,fModule_65,False,-0.0038429342882842,DctD-II,,
49,fModule_50,False,-0.0038311340738542,PP_2046,,
58,fModule_59,False,0.0029952221702865,,,
16,fModule_17,False,0.0029263319483913,PedR1,,
56,fModule_57,False,-0.0024822723831976,,,
25,fModule_26,False,0.0024435639122725,,,
62,fModule_63,False,0.0024192443784159,,,
80,fModule_81,False,0.0023975799438084,,,
75,fModule_76,False,0.0023553586093024,,,
79,fModule_80,False,-0.0018593961090295,,,
68,fModule_69,False,0.0017626553761914,,,
74,fModule_75,False,0.0017487707600759,,,
70,fModule_71,False,-0.0015764689848738,,,
43,fModule_44,False,-0.0012034506934846,,,
8,fModule_9,False,-0.0010386925448837,,,
61,fModule_62,False,0.0009906851208033,PP_3603,,
40,fModule_41,False,-0.0009899030888332,,,
41,fModule_42,False,-0.0009202888867954,,,
19,fModule_20,False,0.0008904177168623,,,
36,fModule_37,False,0.0008623739852499,,,
66,fModule_67,False,0.0007038634413763,,,
22,fModule_23,False,0.0004954579278067,,,
1,fModule_2,False,0.0004880498863296,,,
46,fModule_47,False,-0.0002048918922877,,,
54,fModule_55,False,3.941504227273038e-05,,,
71,fModule_72,False,-9.64137462514789e-06,,,
