,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.001999999999999974,0.400222438151586,2.0,93.0,-0.285,108.0,0.281,,,,
78,set12__D-Glucose carbon source,-0.022000000000000006,0.16546298679765212,2.0,94.0,-0.139,109.0,0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061500000000000006,0.07848885271170679,2.0,95.0,0.117,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.161,0.13717871555019023,2.0,96.0,0.064,111.0,0.258,,,,
81,set15__Butyl stearate carbon source,-0.3095,0.1520279579551077,2.0,112.0,-0.202,124.0,-0.417,,,,
82,set15__Hexanoic acid carbon source,0.035,0.6986214998123089,2.0,113.0,-0.459,125.0,0.529,,,,
83,set15__Decanoic acid carbon source,-0.244,0.20788939366884499,2.0,114.0,-0.391,126.0,-0.097,,,,
84,set15__Lauric acid carbon source,-0.5145,0.18455486988968892,2.0,115.0,-0.645,127.0,-0.384,,,,
85,set15__Valeric acid carbon source,-0.356,0.03818376618407356,2.0,116.0,-0.383,128.0,-0.329,,,,
86,set15__Octanoic acid carbon source,-0.5915,0.07283199846221437,2.0,117.0,-0.643,129.0,-0.54,,,,
87,set15__Nonanoic acid carbon source,-0.252,0.27152900397563423,2.0,118.0,-0.06,130.0,-0.444,,,,
88,set15__Tween 20 carbon source,-0.34349999999999997,0.36274577874869884,2.0,119.0,-0.6,131.0,-0.087,,,,
89,set15__Myristic acid carbon source,-0.401,0.16122034611053285,2.0,120.0,-0.287,132.0,-0.515,,,,
90,set15__Sodium butyrate carbon source,0.008499999999999994,0.24819448019647816,2.0,121.0,0.184,133.0,-0.167,,,,
91,set15__Oleic acid carbon source,-0.5609999999999999,0.23900209204105305,2.0,122.0,-0.73,134.0,-0.392,,,,
92,set15__Heptanoic acid carbon source,-0.537,0.6321534623807735,2.0,123.0,-0.09,135.0,-0.984,,,,
93,set16__Butanol carbon source,0.0345,0.2920351006300441,2.0,136.0,0.241,137.0,-0.172,,,,
94,"set16__1,3-Butandiol carbon source",0.318,0.02687005768508883,2.0,138.0,0.337,139.0,0.299,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1785,0.03889087296526011,2.0,140.0,-0.206,141.0,-0.151,,,,
96,set16__3-methyl-1-butanol carbon source,-0.039999999999999994,0.24041630560342614,2.0,142.0,-0.21,143.0,0.13,,,,
97,set16__1-Pentanol carbon source,0.23550000000000001,0.06434671708797585,2.0,144.0,0.281,145.0,0.19,,,,
98,set16__Ethanol carbon source,-0.1605,0.3783021279348029,2.0,146.0,0.107,147.0,-0.428,,,,
99,set27__Ammonium chloride nitrogen source,-0.0455,0.27789296500631316,2.0,148.0,-0.242,149.0,0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.127,0.10889444430272831,2.0,150.0,-0.204,151.0,-0.05,,,,
101,set27__Urea nitrogen source,0.231,0.22768838354206833,2.0,152.0,0.392,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.06151828996322963,2.0,154.0,-0.151,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,0.27649999999999997,0.12232947314527272,2.0,156.0,0.19,157.0,0.363,,,,
104,set27__4-aminobutyric acid nitrogen source,0.195,0.07495331880577405,2.0,158.0,0.248,159.0,0.142,,,,
105,set27__Sodium nitrate nitrogen source,-0.3975,0.20859650045003153,2.0,160.0,-0.545,161.0,-0.25,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2015,0.10111626970967631,2.0,162.0,0.13,163.0,0.273,,,,
107,set27__Caprolactam nitrogen source,-0.11549999999999999,0.17041273426595793,2.0,164.0,-0.236,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.07300000000000001,0.0579827560572969,2.0,166.0,0.114,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.073,0.3097127701597078,2.0,168.0,-0.292,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,0.089,0.09616652224137046,2.0,170.0,0.021,171.0,0.157,,,,
111,set27__D-Lysine nitrogen source,-0.214,0.282842712474619,2.0,172.0,-0.014,173.0,-0.414,,,,
112,set27__D-Alanine nitrogen source,-0.0155,0.2538513344459706,2.0,174.0,0.164,175.0,-0.195,,,,
113,set27__L-Arginine nitrogen source,-0.039,0.07353910524340095,2.0,176.0,0.013,177.0,-0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.07349999999999998,0.38395898218429525,2.0,178.0,-0.345,179.0,0.198,,,,
115,set27__Beta-alanine nitrogen source,0.043000000000000003,0.09758073580374356,2.0,180.0,-0.026,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.0735,0.096873629022557,2.0,182.0,0.005,183.0,0.142,,,,
117,set27__L-Glutamine nitrogen source,0.263,0.08061017305526642,2.0,184.0,0.32,185.0,0.206,,,,
118,set27__L-Alanine nitrogen source,-0.043,0.15980613254815976,2.0,186.0,-0.156,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,0.21949999999999997,0.11101576464628796,2.0,188.0,0.298,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,0.044,0.23758787847867996,2.0,190.0,-0.124,191.0,0.212,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.18667619023324855,2.0,192.0,0.21,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,0.15899999999999997,0.5939696961966999,2.0,194.0,-0.261,195.0,0.579,,,,
123,set27__Glycine nitrogen source,0.139,0.4030508652763321,2.0,196.0,0.424,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,-0.1835,0.21425335469952392,2.0,198.0,-0.335,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,0.204,0.13152186130069782,2.0,200.0,0.111,201.0,0.297,,,,
126,set27__L-Histidine nitrogen source,0.144,0.3097127701597078,2.0,202.0,0.363,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.16149999999999998,0.02050609665440988,2.0,204.0,0.176,205.0,0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.14900000000000002,0.02687005768508881,2.0,206.0,-0.168,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,-0.12449999999999999,0.2354665581351203,2.0,208.0,-0.291,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.209,0.04101219330881975,2.0,210.0,-0.238,211.0,-0.18,,,,
131,set27__L-Serine nitrogen source,-0.33599999999999997,0.328097546470558,2.0,212.0,-0.568,213.0,-0.104,,,,
132,set28__Ethanolamine nitrogen source,0.10250000000000001,0.027577164466275346,2.0,214.0,0.122,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,-0.1675,0.22698127676088176,2.0,216.0,-0.328,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.237,0.2573868683519033,2.0,218.0,-0.419,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.28550000000000003,0.5522503961066937,2.0,220.0,-0.676,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.022499999999999992,0.16758430714121175,2.0,222.0,0.141,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.2215,0.2722361107568208,2.0,224.0,-0.029,225.0,-0.414,,,,
138,set28__Cytosine nitrogen source,-0.20199999999999999,0.11596551211459377,2.0,226.0,-0.12,227.0,-0.284,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.045499999999999985,0.5366940469205896,2.0,228.0,0.425,229.0,-0.334,,,,
140,set28__spermidine nitrogen source,0.117,0.11455129855222071,2.0,230.0,0.198,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1235,0.42072853480599576,2.0,232.0,0.174,233.0,-0.421,,,,
142,set28__Cadaverine nitrogen source,-0.2905,0.2991061684419096,2.0,234.0,-0.079,235.0,-0.502,,,,
143,set28__Uracil nitrogen source,0.05600000000000001,0.2800142853498728,2.0,236.0,-0.142,237.0,0.254,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.241,0.15697770542341352,2.0,238.0,-0.352,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025499999999999995,0.3033488091290289,2.0,240.0,-0.189,241.0,0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1935,0.16334166645409248,2.0,242.0,0.309,243.0,0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14450000000000002,0.1831406563273158,2.0,244.0,-0.274,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.4475,0.6385174234114525,2.0,246.0,0.899,247.0,-0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2285,0.15485638507985391,2.0,248.0,-0.338,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.12050000000000001,0.30617723625377513,2.0,250.0,0.096,251.0,-0.337,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11449999999999999,0.1279863273947651,2.0,252.0,-0.024,253.0,-0.205,,,,
152,set100__D-Glucose carbon source,-0.057999999999999996,0.1134195750300626,3.0,254.0,-0.186,255.0,-0.018,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05833333333333333,0.05559076661940662,3.0,257.0,-0.001,258.0,-0.062,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.043316663460305126,3.0,260.0,0.001,261.0,-0.062,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.075,0.12662148316932637,3.0,263.0,-0.029,264.0,0.038,265.0,0.216,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16566666666666666,0.1402331392122894,3.0,266.0,-0.061,267.0,-0.325,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19433333333333336,0.19076774709927602,3.0,269.0,-0.031,270.0,-0.404,271.0,-0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05300000000000001,0.157610278852618,3.0,272.0,-0.069,273.0,0.112,274.0,-0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00966666666666667,0.08698467297940099,3.0,275.0,-0.031,276.0,-0.084,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14733333333333334,0.04135617648348713,3.0,278.0,0.121,279.0,0.126,280.0,0.195,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06433333333333333,0.28800231480551214,3.0,281.0,-0.353,282.0,0.223,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.034999999999999996,0.16992056967889438,3.0,284.0,0.116,285.0,-0.002,286.0,-0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.055499999999999994,0.51406662992262,2.0,287.0,-0.419,289.0,0.308,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12266666666666666,0.20768806738311504,3.0,290.0,-0.351,291.0,0.055,292.0,-0.072,,
166,set101__D-Glucose carbon source,-0.05566666666666667,0.1391737523146277,3.0,293.0,-0.165,294.0,-0.103,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.437,0.23840302011509834,3.0,296.0,-0.323,297.0,-0.711,298.0,-0.277,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22966666666666669,0.1676315403894307,3.0,299.0,-0.222,300.0,-0.066,301.0,-0.401,,
169,set101__Ferulic acid carbon source,-0.32066666666666666,0.07300228306932144,3.0,302.0,-0.394,303.0,-0.248,304.0,-0.32,,
170,set101__p-Coumaric acid carbon source,-0.18066666666666667,0.17622239736575293,3.0,305.0,-0.378,306.0,-0.125,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.155,0.0407308237088326,3.0,308.0,-0.117,309.0,-0.198,310.0,-0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23299999999999998,0.27293039405679975,3.0,311.0,-0.518,312.0,-0.207,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15466666666666667,0.20960518441425374,3.0,314.0,-0.368,315.0,-0.147,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20633333333333334,0.09816992071573315,3.0,317.0,-0.105,318.0,-0.301,319.0,-0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3153333333333333,0.15827297094998038,3.0,320.0,-0.45,321.0,-0.141,322.0,-0.355,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09366666666666666,0.22553122474135,3.0,323.0,-0.352,324.0,0.064,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20433333333333334,0.17100389859103604,3.0,326.0,-0.356,327.0,-0.238,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26966666666666667,0.2471322183231748,3.0,329.0,-0.204,330.0,-0.543,331.0,-0.062,,
