k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.1649409919051426,RpoD,,
48,fModule_49,False,-0.1295512107630688,,,
40,fModule_41,False,-0.0813805970159308,,,
79,fModule_80,False,-0.0740747629190637,,,
67,fModule_68,False,0.0691632635975372,,,
61,fModule_62,False,-0.0642424647622402,PP_3603,,
71,fModule_72,False,0.062632360237995,,,
49,fModule_50,False,-0.0576566859294122,PP_2046,,
59,fModule_60,False,0.0422934357464464,,,
35,fModule_36,False,0.0300317716804467,,,
82,fModule_83,False,-0.0296188738148234,,,
27,fModule_28,False,0.0294146991085546,VanR,,
0,fModule_1,False,-0.0276546554797414,,,
76,fModule_77,False,-0.0265663304327104,PsrA,,
65,fModule_66,False,0.0257551820815092,,,
52,fModule_53,False,0.0240625494175109,PP_5350,,
81,fModule_82,False,0.0232070048892873,,,
20,fModule_21,False,-0.0227657906331358,,,
75,fModule_76,False,0.0226564088909345,,,
80,fModule_81,False,0.0225833532176802,,,
44,fModule_45,False,0.0224278948968035,,,
42,fModule_43,False,0.0218178266591666,PhhR,,
7,fModule_8,False,0.0215715443619536,GltR-II,,
63,fModule_64,False,0.0206820825067747,,,
36,fModule_37,False,-0.0190331841514548,,,
69,fModule_70,False,0.017921303253557,,,
45,fModule_46,False,0.0166152008946106,,,
2,fModule_3,False,0.0165430993366152,,,
23,fModule_24,False,-0.0160949190944391,,,
21,fModule_22,False,0.0159017324523219,,,
66,fModule_67,False,-0.015599256181321,,,
53,fModule_54,False,-0.0149628931617474,,,
51,fModule_52,False,0.0143624296444956,FleQ,,
33,fModule_34,False,0.0138291389346173,,,
9,fModule_10,False,-0.013783411169299,,,
28,fModule_29,False,-0.0133985205757361,,,
24,fModule_25,False,0.0132946814376944,PrpR,,
25,fModule_26,False,0.0130383169654023,,,
13,fModule_14,False,-0.0129135599645111,PP_3359,,
8,fModule_9,False,0.0121300420126306,,,
5,fModule_6,False,0.0120307574552068,GcsR,,
57,fModule_58,False,-0.0119317453118688,PrpR,,
83,fModule_84,False,-0.0109580845493786,,,
12,fModule_13,False,-0.0103089359818936,ModR,,
70,fModule_71,False,0.0101001299862166,,,
58,fModule_59,False,-0.0100742143683388,,,
77,fModule_78,False,0.0097322789498051,,,
34,fModule_35,False,0.009241188671487,,,
14,fModule_15,False,-0.0091208397199554,,,
1,fModule_2,False,0.0087550359411947,,,
32,fModule_33,False,-0.0087052450207018,BirA,,
11,fModule_12,False,0.0084291567343853,BirA,,
64,fModule_65,False,0.0082668791545819,DctD-II,,
18,fModule_19,False,0.0076756368115437,,,
39,fModule_40,False,0.0075597265815028,,,
29,fModule_30,False,-0.0074367401368455,HutC,,
3,fModule_4,False,0.0071476702939719,,,
10,fModule_11,False,0.0070323734764103,PrpR,,
43,fModule_44,False,0.0067586751159192,,,
4,fModule_5,False,-0.0056341787034082,BenR,,
56,fModule_57,False,0.0049654259227827,,,
30,fModule_31,False,-0.0045939711057887,,,
31,fModule_32,False,-0.004512201687725,,,
16,fModule_17,False,0.0044300336339854,PedR1,,
50,fModule_51,False,0.0044267935283208,,,
47,fModule_48,False,-0.0038463192610004,,,
37,fModule_38,False,0.0037306402955091,,,
73,fModule_74,False,-0.0034342794166817,,,
68,fModule_69,False,0.0033199940912026,,,
74,fModule_75,False,0.00310414990259,,,
60,fModule_61,False,-0.0030663884642684,,,
26,fModule_27,False,-0.002778976584184,,,
17,fModule_18,False,-0.0027079237736923,,,
78,fModule_79,False,0.00257475520746,,,
46,fModule_47,False,0.0022097720791633,,,
55,fModule_56,False,-0.0016999070638433,PydR,,
6,fModule_7,False,-0.0015339744638494,GbdR,,
41,fModule_42,False,0.0011339369142605,,,
15,fModule_16,False,0.0008649871828002,PcaR,,
62,fModule_63,False,0.000837204883221,,,
38,fModule_39,False,-0.000720372981658,,,
22,fModule_23,False,0.0006242959324622,,,
19,fModule_20,False,0.0004113514303413,,,
54,fModule_55,False,7.555429939046937e-05,,,
