,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.333,,1.0,54.0,-0.333,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.947,,1.0,55.0,-0.947,,,,,,
41,set10__L-Histidine carbon source,-1.578,,1.0,56.0,-1.578,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.43,,1.0,57.0,-0.43,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.399,,1.0,58.0,-0.399,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.41,,1.0,59.0,-0.41,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.467,,1.0,60.0,-0.467,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.422,,1.0,61.0,-0.422,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.082,,1.0,62.0,-0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.5,,1.0,63.0,-0.5,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.423,,1.0,64.0,-0.423,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.416,,1.0,65.0,-0.416,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.797,,1.0,66.0,-0.797,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.448,,1.0,67.0,-0.448,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.435,,1.0,68.0,-0.435,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.334,,1.0,69.0,-0.334,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.382,,1.0,70.0,-0.382,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.285,,1.0,71.0,-0.285,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.282,,1.0,72.0,-0.282,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.372,,1.0,73.0,-0.372,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.58,,1.0,74.0,-0.58,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.497,,1.0,75.0,-0.497,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.303,,1.0,76.0,-0.303,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.137,,1.0,77.0,-0.137,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,-1.02,,1.0,79.0,-1.02,,,,,,
65,set12__Vanillin carbon source,-1.9595,0.31466251762801356,2.0,80.0,-1.737,97.0,-2.182,,,,
66,"set12__1,2-Propanediol carbon source",-0.4605,0.2524371208835975,2.0,81.0,-0.639,98.0,-0.282,,,,
67,set12__Sodium propionate carbon source,-0.7765,0.3599173516239526,2.0,82.0,-1.031,99.0,-0.522,,,,
68,set12__2-methyl-1-butanol carbon source,-0.741,0.23475945135393383,2.0,83.0,-0.907,100.0,-0.575,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1205,0.14354267658086914,2.0,84.0,-0.222,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",-2.073,0.462447834896002,2.0,85.0,-2.4,102.0,-1.746,,,,
71,set12__Vanillic Acid carbon source,-1.389,0.07919595949289339,2.0,86.0,-1.445,103.0,-1.333,,,,
72,set12__Protocatechuic Acid carbon source,-0.614,0.2517300141024109,2.0,87.0,-0.792,89.0,-0.436,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.84,0.4978031739553294,2.0,88.0,-0.488,104.0,-1.192,,,,
74,set12__L-Lysine carbon source,-2.798,0.1923330444827411,2.0,90.0,-2.662,105.0,-2.934,,,,
75,set12__p-Coumaric acid carbon source,-0.614,0.20788939366884496,2.0,91.0,-0.467,106.0,-0.761,,,,
76,set12__benzoic acid carbon source,-0.5875,0.05161879502661794,2.0,92.0,-0.624,107.0,-0.551,,,,
77,set12__Ferulic Acid carbon source,-1.0055,0.3104198769408944,2.0,93.0,-0.786,108.0,-1.225,,,,
78,set12__D-Glucose carbon source,-0.36050000000000004,0.05727564927611036,2.0,94.0,-0.401,109.0,-0.32,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.694,0.10040916292848977,2.0,95.0,-0.623,110.0,-0.765,,,,
80,set12__Phenylacetic acid carbon source,-1.037,0.024041630560342638,2.0,96.0,-1.054,111.0,-1.02,,,,
81,set15__Butyl stearate carbon source,-0.43000000000000005,0.1499066376115481,2.0,112.0,-0.324,124.0,-0.536,,,,
82,set15__Hexanoic acid carbon source,-1.5705,1.10803632611932,2.0,113.0,-2.354,125.0,-0.787,,,,
83,set15__Decanoic acid carbon source,-0.6605,0.41082903986938407,2.0,114.0,-0.951,126.0,-0.37,,,,
84,set15__Lauric acid carbon source,-0.239,0.11455129855222071,2.0,115.0,-0.158,127.0,-0.32,,,,
85,set15__Valeric acid carbon source,-0.9085,0.4546696603029501,2.0,116.0,-0.587,128.0,-1.23,,,,
86,set15__Octanoic acid carbon source,-0.6915,0.4801255044256657,2.0,117.0,-0.352,129.0,-1.031,,,,
87,set15__Nonanoic acid carbon source,-0.337,0.15414927829866734,2.0,118.0,-0.446,130.0,-0.228,,,,
88,set15__Tween 20 carbon source,-0.7635,0.7997377695219852,2.0,119.0,-1.329,131.0,-0.198,,,,
89,set15__Myristic acid carbon source,-0.3705,0.012020815280171319,2.0,120.0,-0.379,132.0,-0.362,,,,
90,set15__Sodium butyrate carbon source,-1.214,0.23900209204105313,2.0,121.0,-1.045,133.0,-1.383,,,,
91,set15__Oleic acid carbon source,-0.1975,0.14919953083036153,2.0,122.0,-0.092,134.0,-0.303,,,,
92,set15__Heptanoic acid carbon source,-0.4185,0.050204581464244884,2.0,123.0,-0.383,135.0,-0.454,,,,
93,set16__Butanol carbon source,-0.9984999999999999,0.028991378028648394,2.0,136.0,-1.019,137.0,-0.978,,,,
94,"set16__1,3-Butandiol carbon source",-1.619,0.44406305858515194,2.0,138.0,-1.933,139.0,-1.305,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6035,0.11101576464628798,2.0,140.0,-0.682,141.0,-0.525,,,,
96,set16__3-methyl-1-butanol carbon source,-1.401,0.5812417741353421,2.0,142.0,-0.99,143.0,-1.812,,,,
97,set16__1-Pentanol carbon source,-1.0675000000000001,0.19728279195104678,2.0,144.0,-1.207,145.0,-0.928,,,,
98,set16__Ethanol carbon source,-0.4795,0.13647160876900363,2.0,146.0,-0.576,147.0,-0.383,,,,
99,set27__Ammonium chloride nitrogen source,-0.28049999999999997,0.050204581464244884,2.0,148.0,-0.245,149.0,-0.316,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1275,0.5069955621107546,2.0,150.0,-0.231,151.0,0.486,,,,
101,set27__Urea nitrogen source,-0.3955,0.22839549032325487,2.0,152.0,-0.234,153.0,-0.557,,,,
102,set27__Sodium nitrite nitrogen source,-0.5660000000000001,0.03111269837220804,2.0,154.0,-0.588,155.0,-0.544,,,,
103,set27__Valerolactam nitrogen source,0.0825,0.043133513652379406,2.0,156.0,0.113,157.0,0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1895,0.11525840533340725,2.0,158.0,-0.271,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.3155,0.20859650045003153,2.0,160.0,-0.168,161.0,-0.463,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999999,0.18667619023324855,2.0,162.0,-0.146,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.069,0.005656854249492376,2.0,164.0,0.073,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.15061374439273464,2.0,166.0,0.196,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9624999999999999,0.09121677477306456,2.0,168.0,-1.027,169.0,-0.898,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053500000000000006,0.24395183950935886,2.0,170.0,-0.226,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,-0.52,0.11172287142747449,2.0,172.0,-0.599,173.0,-0.441,,,,
112,set27__D-Alanine nitrogen source,-0.2175,0.044547727214752496,2.0,174.0,-0.249,175.0,-0.186,,,,
113,set27__L-Arginine nitrogen source,-0.5565,0.18738329701443507,2.0,176.0,-0.689,177.0,-0.424,,,,
114,set27__L-Aspartate nitrogen source,-0.2405,0.010606601717798203,2.0,178.0,-0.248,179.0,-0.233,,,,
115,set27__Beta-alanine nitrogen source,-0.581,0.193747258045114,2.0,180.0,-0.444,181.0,-0.718,,,,
116,set27__L-Ornithine nitrogen source,-0.4115,0.021920310216782955,2.0,182.0,-0.396,183.0,-0.427,,,,
117,set27__L-Glutamine nitrogen source,-0.2945,0.07283199846221437,2.0,184.0,-0.346,185.0,-0.243,,,,
118,set27__L-Alanine nitrogen source,-0.3315,0.07283199846221437,2.0,186.0,-0.383,187.0,-0.28,,,,
119,set27__L-Cysteine nitrogen source,-0.2015,0.14919953083036153,2.0,188.0,-0.096,189.0,-0.307,,,,
120,set27__L-Lysine nitrogen source,-0.617,0.059396969619670045,2.0,190.0,-0.575,191.0,-0.659,,,,
121,set27__L-Asparagine nitrogen source,-0.2615,0.04171930009000628,2.0,192.0,-0.232,193.0,-0.291,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.014849242404917496,2.0,194.0,-0.063,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,-0.34450000000000003,0.11525840533340723,2.0,196.0,-0.263,197.0,-0.426,,,,
124,set27__L-Methionine nitrogen source,0.1555,0.07848885271170676,2.0,198.0,0.1,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,-0.2925,0.06576093065034894,2.0,200.0,-0.339,201.0,-0.246,,,,
126,set27__L-Histidine nitrogen source,-0.16749999999999998,0.03323401871576774,2.0,202.0,-0.144,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.345,0.025455844122715694,2.0,204.0,-0.327,205.0,-0.363,,,,
128,set27__L-Isoleucine nitrogen source,0.0865,0.03889087296526012,2.0,206.0,0.059,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,-0.4845,0.5762920266670363,2.0,208.0,-0.077,209.0,-0.892,,,,
130,set27__L-Threonine nitrogen source,-0.381,0.13010764773832473,2.0,210.0,-0.473,211.0,-0.289,,,,
131,set27__L-Serine nitrogen source,-0.313,0.14424978336205568,2.0,212.0,-0.211,213.0,-0.415,,,,
132,set28__Ethanolamine nitrogen source,-0.113,0.12586500705120546,2.0,214.0,-0.202,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.038000000000000006,0.13010764773832473,2.0,216.0,-0.13,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.06646803743153547,2.0,218.0,0.015,219.0,-0.079,,,,
135,set28__Betaine nitrogen source,-0.1615,0.30900566337852126,2.0,220.0,-0.38,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.07495331880577404,2.0,222.0,0.002,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.3425,0.06576093065034894,2.0,224.0,-0.296,225.0,-0.389,,,,
138,set28__Cytosine nitrogen source,-0.22999999999999998,0.11455129855222071,2.0,226.0,-0.149,227.0,-0.311,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.518,0.043840620433565985,2.0,228.0,-0.549,229.0,-0.487,,,,
140,set28__spermidine nitrogen source,-0.831,0.1626345596729059,2.0,230.0,-0.946,231.0,-0.716,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.053000000000000005,0.004242640687119284,2.0,232.0,-0.05,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,-0.266,0.24465894629054544,2.0,234.0,-0.093,235.0,-0.439,,,,
143,set28__Uracil nitrogen source,-0.1345,0.02333452377915607,2.0,236.0,-0.118,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2765,0.004949747468305837,2.0,238.0,-0.28,239.0,-0.273,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0305,0.010606601717798213,2.0,240.0,-0.038,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.097,0.09475230867899738,2.0,242.0,-0.164,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1935,0.20859650045003153,2.0,244.0,-0.341,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-1.3235000000000001,0.34718942956259474,2.0,246.0,-1.569,247.0,-1.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.225,0.1513208511739212,2.0,248.0,-0.332,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.383,0.2842569260369921,2.0,250.0,-0.584,251.0,-0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.819,0.02828427124746185,2.0,252.0,0.799,253.0,0.839,,,,
152,set100__D-Glucose carbon source,-0.13833333333333334,0.16372028992563303,3.0,254.0,-0.254,255.0,0.049,256.0,-0.21,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.24966666666666668,0.04760602202803058,3.0,257.0,-0.299,258.0,-0.204,259.0,-0.246,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.522,0.15703821191035006,3.0,260.0,-0.363,261.0,-0.677,262.0,-0.526,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.207,0.2674116676586869,3.0,263.0,-0.004,264.0,-0.107,265.0,-0.51,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27566666666666667,0.10281212639243162,3.0,266.0,-0.332,267.0,-0.157,268.0,-0.338,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25500000000000006,0.13604043516543163,3.0,269.0,-0.329,270.0,-0.098,271.0,-0.338,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8063333333333333,0.2053249457161339,3.0,272.0,-0.608,273.0,-1.018,274.0,-0.793,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16166666666666665,0.13652960606891582,3.0,275.0,-0.008,276.0,-0.269,277.0,-0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5053333333333333,0.10126368220311432,3.0,278.0,-0.491,279.0,-0.613,280.0,-0.412,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4706666666666666,0.1135091773088561,3.0,281.0,-0.358,282.0,-0.469,283.0,-0.585,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.465,0.2199795445035742,3.0,284.0,-0.719,285.0,-0.336,286.0,-0.34,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.528,0.06505382386916235,2.0,287.0,-0.482,289.0,-0.574,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.642,,1.0,288.0,-0.642,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3353333333333333,0.03162804662531869,3.0,290.0,-0.345,291.0,-0.3,292.0,-0.361,,
166,set101__D-Glucose carbon source,-0.20733333333333334,0.08163536815212714,3.0,293.0,-0.223,294.0,-0.119,295.0,-0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4696666666666667,0.2562056465680125,3.0,296.0,-0.265,297.0,-0.757,298.0,-0.387,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6323333333333333,0.1653067855029954,3.0,299.0,-0.715,300.0,-0.442,301.0,-0.74,,
169,set101__Ferulic acid carbon source,-0.4116666666666666,0.2599660234210104,3.0,302.0,-0.708,303.0,-0.305,304.0,-0.222,,
170,set101__p-Coumaric acid carbon source,-0.28600000000000003,0.14028898745090435,3.0,305.0,-0.221,306.0,-0.447,307.0,-0.19,,
171,set101__10 mM vanillate carbon source,-0.6313333333333334,0.2012767580555026,3.0,308.0,-0.86,309.0,-0.553,310.0,-0.481,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15533333333333332,0.108656952531043,3.0,311.0,-0.213,312.0,-0.03,313.0,-0.223,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2623333333333333,0.30458551070813156,3.0,314.0,-0.571,315.0,-0.254,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.079,0.29287027845105756,3.0,317.0,-0.38,318.0,-0.062,319.0,0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.531,0.1365723251614323,3.0,320.0,-0.629,321.0,-0.375,322.0,-0.589,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4423333333333333,0.07324160930327334,3.0,323.0,-0.38,324.0,-0.424,325.0,-0.523,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.459,0.1271062547634852,3.0,326.0,-0.545,327.0,-0.519,328.0,-0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9183333333333333,0.07938723658960133,3.0,329.0,-1.008,330.0,-0.857,331.0,-0.89,,
