,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.686,,1.0,37.0,0.686,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,4.033,,1.0,38.0,4.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.452,,1.0,39.0,0.452,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.851,,1.0,40.0,0.851,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",3.834,,1.0,41.0,3.834,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.753,,1.0,42.0,2.753,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",3.022,,1.0,43.0,3.022,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.306,,1.0,44.0,0.306,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.621,,1.0,45.0,0.621,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,3.018,,1.0,46.0,3.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.695,,1.0,48.0,2.695,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.708,,1.0,50.0,2.708,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.493,,1.0,51.0,1.493,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.289,,1.0,52.0,1.289,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.717,,1.0,53.0,2.717,,,,,,
39,set10__L-Arginine carbon source,0.316,,1.0,54.0,0.316,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.994,,1.0,55.0,0.994,,,,,,
41,set10__L-Histidine carbon source,-0.317,,1.0,56.0,-0.317,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.843,,1.0,57.0,-0.843,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.153,,1.0,58.0,-0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.229,,1.0,59.0,-0.229,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.078,,1.0,60.0,0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.532,,1.0,61.0,-1.532,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.188,,1.0,62.0,-0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.057,,1.0,63.0,-0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.296,,1.0,64.0,-0.296,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.805,,1.0,65.0,-0.805,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.181,,1.0,68.0,0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.237,,1.0,69.0,0.237,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.26,,1.0,70.0,0.26,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.982,,1.0,71.0,-0.982,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.198,,1.0,72.0,0.198,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.287,,1.0,73.0,-0.287,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.43,,1.0,77.0,0.43,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.376,,1.0,78.0,0.376,,,,,,
64,set10__Sodium butyrate carbon source,2.175,,1.0,79.0,2.175,,,,,,
65,set12__Vanillin carbon source,0.44,0.06505382386916235,2.0,80.0,0.486,97.0,0.394,,,,
66,"set12__1,2-Propanediol carbon source",0.1965,0.03606244584051392,2.0,81.0,0.222,98.0,0.171,,,,
67,set12__Sodium propionate carbon source,0.499,0.2276883835420683,2.0,82.0,0.66,99.0,0.338,,,,
68,set12__2-methyl-1-butanol carbon source,0.217,0.052325901807804526,2.0,83.0,0.254,100.0,0.18,,,,
69,"set12__1,5-Pentanediol carbon source",0.34550000000000003,0.03181980515339463,2.0,84.0,0.368,101.0,0.323,,,,
70,"set12__1,4-Butanediol carbon source",0.54,0.08202438661763951,2.0,85.0,0.598,102.0,0.482,,,,
71,set12__Vanillic Acid carbon source,0.2635,0.012020815280171319,2.0,86.0,0.255,103.0,0.272,,,,
72,set12__Protocatechuic Acid carbon source,0.4065,0.044547727214752496,2.0,87.0,0.375,89.0,0.438,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3265,0.0021213203435596446,2.0,88.0,0.328,104.0,0.325,,,,
74,set12__L-Lysine carbon source,0.2535,0.048790367901871766,2.0,90.0,0.288,105.0,0.219,,,,
75,set12__p-Coumaric acid carbon source,0.269,0.031112698372208078,2.0,91.0,0.291,106.0,0.247,,,,
76,set12__benzoic acid carbon source,0.2445,0.0007071067811865482,2.0,92.0,0.245,107.0,0.244,,,,
77,set12__Ferulic Acid carbon source,0.404,0.036769552621700466,2.0,93.0,0.378,108.0,0.43,,,,
78,set12__D-Glucose carbon source,0.20450000000000002,0.004949747468305818,2.0,94.0,0.208,109.0,0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3565,0.07141778489984128,2.0,95.0,0.407,110.0,0.306,,,,
80,set12__Phenylacetic acid carbon source,0.4435,0.0629325035256027,2.0,96.0,0.488,111.0,0.399,,,,
81,set15__Butyl stearate carbon source,-2.003,0.14707821048680203,2.0,112.0,-2.107,124.0,-1.899,,,,
82,set15__Hexanoic acid carbon source,-1.073,0.6943788591251897,2.0,113.0,-0.582,125.0,-1.564,,,,
83,set15__Decanoic acid carbon source,-1.679,0.08202438661763958,2.0,114.0,-1.737,126.0,-1.621,,,,
84,set15__Lauric acid carbon source,-1.8435000000000001,0.04171930009000626,2.0,115.0,-1.873,127.0,-1.814,,,,
85,set15__Valeric acid carbon source,-1.484,0.04666904755831202,2.0,116.0,-1.451,128.0,-1.517,,,,
86,set15__Octanoic acid carbon source,-1.7755,0.019091883092036722,2.0,117.0,-1.762,129.0,-1.789,,,,
87,set15__Nonanoic acid carbon source,-1.8135,0.003535533905932819,2.0,118.0,-1.816,130.0,-1.811,,,,
88,set15__Tween 20 carbon source,-1.624,0.00848528137423842,2.0,119.0,-1.618,131.0,-1.63,,,,
89,set15__Myristic acid carbon source,-1.873,0.11172287142747446,2.0,120.0,-1.794,132.0,-1.952,,,,
90,set15__Sodium butyrate carbon source,-0.441,0.13293607486307096,2.0,121.0,-0.347,133.0,-0.535,,,,
91,set15__Oleic acid carbon source,-1.7774999999999999,0.3627457787486988,2.0,122.0,-2.034,134.0,-1.521,,,,
92,set15__Heptanoic acid carbon source,-2.021,0.06788225099390846,2.0,123.0,-2.069,135.0,-1.973,,,,
93,set16__Butanol carbon source,0.0285,0.03747665940288702,2.0,136.0,0.055,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.20750000000000002,0.4263853890554881,2.0,138.0,0.094,139.0,-0.509,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4985,0.028991378028648474,2.0,140.0,-0.519,141.0,-0.478,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5645,0.6342747827243331,2.0,142.0,-0.116,143.0,-1.013,,,,
97,set16__1-Pentanol carbon source,0.14350000000000002,0.11101576464628796,2.0,144.0,0.222,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.6565,0.47164022305142717,2.0,146.0,-0.323,147.0,-0.99,,,,
99,set27__Ammonium chloride nitrogen source,0.124,0.02262741699796953,2.0,148.0,0.108,149.0,0.14,,,,
100,set27__6-aminocaproic acid nitrogen source,1.7665000000000002,0.044547727214752454,2.0,150.0,1.798,151.0,1.735,,,,
101,set27__Urea nitrogen source,0.1485,0.1025304832720494,2.0,152.0,0.221,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.372,0.09616652224137047,2.0,154.0,0.44,155.0,0.304,,,,
103,set27__Valerolactam nitrogen source,0.202,0.057982756057296886,2.0,156.0,0.161,157.0,0.243,,,,
104,set27__4-aminobutyric acid nitrogen source,0.195,0.19091883092036785,2.0,158.0,0.06,159.0,0.33,,,,
105,set27__Sodium nitrate nitrogen source,0.169,0.12727922061357855,2.0,160.0,0.259,161.0,0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.224,0.0622253967444162,2.0,162.0,0.268,163.0,0.18,,,,
107,set27__Caprolactam nitrogen source,0.2875,0.01909188309203676,2.0,164.0,0.274,165.0,0.301,,,,
108,set27__Hydantoin nitrogen source,0.442,0.31678383797157333,2.0,166.0,0.666,167.0,0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4395,0.0035355339059327407,2.0,168.0,0.437,169.0,0.442,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2865,0.1873832970144351,2.0,170.0,0.154,171.0,0.419,,,,
111,set27__D-Lysine nitrogen source,0.215,0.12727922061357855,2.0,172.0,0.125,173.0,0.305,,,,
112,set27__D-Alanine nitrogen source,0.2365,0.024748737341529166,2.0,174.0,0.254,175.0,0.219,,,,
113,set27__L-Arginine nitrogen source,0.143,0.13152186130069782,2.0,176.0,0.236,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.0035,0.004949747468305833,2.0,178.0,-0.007,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.225,0.05374011537017762,2.0,180.0,0.187,181.0,0.263,,,,
116,set27__L-Ornithine nitrogen source,0.101,0.016970562748477146,2.0,182.0,0.089,183.0,0.113,,,,
117,set27__L-Glutamine nitrogen source,0.20650000000000002,0.10111626970967631,2.0,184.0,0.135,185.0,0.278,,,,
118,set27__L-Alanine nitrogen source,0.0885,0.05868986283848345,2.0,186.0,0.13,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,0.28800000000000003,0.24324473272817237,2.0,188.0,0.116,189.0,0.46,,,,
120,set27__L-Lysine nitrogen source,0.2125,0.0021213203435596446,2.0,190.0,0.214,191.0,0.211,,,,
121,set27__L-Asparagine nitrogen source,0.20700000000000002,0.07495331880577405,2.0,192.0,0.26,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,0.15,0.1400071426749364,2.0,194.0,0.051,195.0,0.249,,,,
123,set27__Glycine nitrogen source,0.108,0.02828427124746191,2.0,196.0,0.088,197.0,0.128,,,,
124,set27__L-Methionine nitrogen source,1.3655,0.006363961030679012,2.0,198.0,1.361,199.0,1.37,,,,
125,set27__L-Valine nitrogen source,0.2155,0.2114249275747777,2.0,200.0,0.365,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.14400000000000002,0.16546298679765212,2.0,202.0,0.027,203.0,0.261,,,,
127,set27__L-Phenylalanine nitrogen source,0.42800000000000005,0.17111984104714453,2.0,204.0,0.307,205.0,0.549,,,,
128,set27__L-Isoleucine nitrogen source,0.19,0.09616652224137047,2.0,206.0,0.122,207.0,0.258,,,,
129,set27__L-Leucine nitrogen source,0.44799999999999995,0.22344574285494903,2.0,208.0,0.606,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.235,0.06788225099390854,2.0,210.0,0.283,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,0.10899999999999999,0.049497474683058325,2.0,212.0,0.074,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,0.065,0.008485281374238568,2.0,214.0,0.059,215.0,0.071,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.007778174593052025,2.0,216.0,0.05,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0915,0.03889087296526011,2.0,218.0,0.064,219.0,0.119,,,,
135,set28__Betaine nitrogen source,0.0805,0.024748737341529166,2.0,220.0,0.098,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.04,0.009899494936611665,2.0,222.0,0.033,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.0775,0.020506096654409875,2.0,224.0,0.092,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.14350000000000002,0.01909188309203678,2.0,226.0,0.157,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1555,0.013435028842544414,2.0,228.0,0.146,229.0,0.165,,,,
140,set28__spermidine nitrogen source,0.07100000000000001,0.007071067811865472,2.0,230.0,0.066,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16349999999999998,0.013435028842544395,2.0,232.0,0.173,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.163,0.007071067811865481,2.0,234.0,0.168,235.0,0.158,,,,
143,set28__Uracil nitrogen source,0.0865,0.004949747468305827,2.0,236.0,0.083,237.0,0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055499999999999994,0.02192031021678297,2.0,238.0,0.04,239.0,0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10400000000000001,0.009899494936611663,2.0,240.0,0.111,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.107,0.10748023074035522,2.0,242.0,0.183,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.02262741699796953,2.0,244.0,0.137,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-0.055,0.09758073580374356,2.0,246.0,-0.124,247.0,0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.264,0.009899494936611674,2.0,248.0,0.257,249.0,0.271,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2045,0.3160767311903867,2.0,250.0,0.428,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0645,0.028991378028648453,2.0,252.0,0.085,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.3423333333333333,0.050212880153734804,3.0,254.0,-0.385,255.0,-0.355,256.0,-0.287,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25433333333333336,0.04758501164582533,3.0,257.0,-0.266,258.0,-0.202,259.0,-0.295,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12633333333333333,0.09377810689779004,3.0,260.0,-0.232,261.0,-0.053,262.0,-0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10466666666666667,0.08510189970460903,3.0,263.0,-0.026,264.0,-0.195,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23933333333333331,0.03855299383100272,3.0,266.0,-0.279,267.0,-0.237,268.0,-0.202,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17600000000000002,0.059506302187247354,3.0,269.0,-0.175,270.0,-0.117,271.0,-0.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5853333333333334,0.12678459422711155,3.0,272.0,0.613,273.0,0.696,274.0,0.447,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24766666666666667,0.14322825605771136,3.0,275.0,-0.386,276.0,-0.1,277.0,-0.257,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24533333333333332,0.08814382186706753,3.0,278.0,-0.346,279.0,-0.182,280.0,-0.208,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.052785730394997225,3.0,281.0,-0.116,282.0,-0.073,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4663333333333333,0.13712160053519407,3.0,284.0,-0.6,285.0,-0.473,286.0,-0.326,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1285,0.08414570696119915,2.0,287.0,-0.188,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.152,,1.0,288.0,-0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16266666666666665,0.1772239637671309,3.0,290.0,-0.366,291.0,-0.041,292.0,-0.081,,
166,set101__D-Glucose carbon source,-0.27366666666666667,0.1993848874246324,3.0,293.0,-0.252,294.0,-0.086,295.0,-0.483,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-8.624333333333333,3.0539555224877346,3.0,296.0,-10.59,297.0,-10.177,298.0,-5.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2233333333333333,0.0699595121004523,3.0,299.0,-0.299,300.0,-0.161,301.0,-0.21,,
169,set101__Ferulic acid carbon source,-0.27666666666666667,0.08234277948510926,3.0,302.0,-0.268,303.0,-0.363,304.0,-0.199,,
170,set101__p-Coumaric acid carbon source,-0.11199999999999999,0.18013605968822566,3.0,305.0,-0.245,306.0,-0.184,307.0,0.093,,
171,set101__10 mM vanillate carbon source,-0.32366666666666666,0.102031041028372,3.0,308.0,-0.344,309.0,-0.414,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.345,0.14616429112474771,3.0,311.0,0.507,312.0,0.223,313.0,0.305,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2786666666666667,0.0673374586195034,3.0,314.0,-0.301,315.0,-0.203,316.0,-0.332,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20966666666666667,0.15577012978531327,3.0,317.0,-0.342,318.0,-0.249,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07733333333333332,0.03801753981168868,3.0,320.0,-0.04,321.0,-0.076,322.0,-0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18966666666666665,0.10529165842237141,3.0,323.0,-0.275,324.0,-0.222,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05833333333333333,0.004509249752822895,3.0,326.0,-0.063,327.0,-0.058,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022333333333333334,0.0353600527903075,3.0,329.0,0.018,330.0,-0.048,331.0,-0.037,,
