k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0285210007605503,,,
79,fModule_80,False,0.0259571236676773,,,
55,fModule_56,False,-0.0228345364401786,PydR,,
19,fModule_20,False,0.0179943839783191,,,
7,fModule_8,False,0.0178633224819671,GltR-II,,
59,fModule_60,False,0.0174366870222732,,,
74,fModule_75,False,-0.0167803266899711,,,
2,fModule_3,False,-0.0166718780100866,,,
70,fModule_71,False,0.0161683188279283,,,
10,fModule_11,False,-0.0149273539304812,PrpR,,
60,fModule_61,False,-0.0146876785409498,,,
18,fModule_19,False,0.0134135485633795,,,
81,fModule_82,False,-0.0125392529557364,,,
63,fModule_64,False,-0.0114794100193741,,,
5,fModule_6,False,0.0107829992799688,GcsR,,
53,fModule_54,False,-0.0102731678328494,,,
61,fModule_62,False,-0.0099848873537004,PP_3603,,
66,fModule_67,False,0.0099502909942782,,,
13,fModule_14,False,0.0097563758880665,PP_3359,,
62,fModule_63,False,-0.0093862452561697,,,
9,fModule_10,False,-0.0093477706813866,,,
23,fModule_24,False,0.0092795288987889,,,
28,fModule_29,False,0.0091678887621085,,,
54,fModule_55,False,0.0084225152583603,,,
49,fModule_50,False,-0.0082865105175626,PP_2046,,
37,fModule_38,False,-0.0080076496832978,,,
73,fModule_74,False,0.0075779498794564,,,
20,fModule_21,False,-0.0074156441185144,,,
39,fModule_40,False,-0.0071641447358722,,,
51,fModule_52,False,-0.0067812204190502,FleQ,,
38,fModule_39,False,-0.0065274875912659,,,
65,fModule_66,False,-0.0062732923171732,,,
69,fModule_70,False,-0.0062070284132342,,,
40,fModule_41,False,-0.0059723835166825,,,
35,fModule_36,False,-0.0059319818944078,,,
22,fModule_23,False,-0.005909372718337,,,
52,fModule_53,False,-0.0058818991196232,PP_5350,,
71,fModule_72,False,0.0058017509672231,,,
64,fModule_65,False,0.0055294090567578,DctD-II,,
56,fModule_57,False,0.0054666180802338,,,
6,fModule_7,False,0.0053765643500165,GbdR,,
16,fModule_17,False,-0.0052568552160178,PedR1,,
46,fModule_47,False,-0.0049998898812384,,,
27,fModule_28,False,-0.0045189274295038,VanR,,
26,fModule_27,False,-0.0044392078169335,,,
31,fModule_32,False,-0.004377653284663,,,
15,fModule_16,False,-0.0039358470671384,PcaR,,
24,fModule_25,False,0.0038137953595982,PrpR,,
44,fModule_45,False,0.0037806016977983,,,
76,fModule_77,False,0.0037373941632237,PsrA,,
67,fModule_68,False,-0.0037293859410394,,,
12,fModule_13,False,0.0036679185393478,ModR,,
82,fModule_83,False,-0.0036638335419588,,,
43,fModule_44,False,0.0036242080501826,,,
57,fModule_58,False,0.0036056241743024,PrpR,,
1,fModule_2,False,-0.0035699331297011,,,
32,fModule_33,False,-0.0031927869018913,BirA,,
11,fModule_12,False,0.0031325809004515,BirA,,
48,fModule_49,False,-0.0030159791699668,,,
58,fModule_59,False,-0.0030027301566051,,,
42,fModule_43,False,0.0029823865548968,PhhR,,
45,fModule_46,False,0.0028452379680242,,,
3,fModule_4,False,0.002800685196569,,,
4,fModule_5,False,0.0026427917588128,BenR,,
30,fModule_31,False,-0.002292268593787,,,
14,fModule_15,False,-0.0022885068640513,,,
41,fModule_42,False,-0.002217714081767,,,
0,fModule_1,False,0.002193575835462,,,
33,fModule_34,False,0.0021644999253505,,,
36,fModule_37,False,-0.0021145218693136,,,
78,fModule_79,False,0.0020851319594633,,,
8,fModule_9,False,0.0013567353429341,,,
50,fModule_51,False,0.0012883697345533,,,
80,fModule_81,False,-0.0012368807770861,,,
68,fModule_69,False,0.001204023779899,,,
25,fModule_26,False,-0.0011921216235502,,,
34,fModule_35,False,-0.0010121558018298,,,
21,fModule_22,False,0.0009361302946846,,,
47,fModule_48,False,-0.0008894939293677,,,
17,fModule_18,False,-0.000628020642363,,,
72,fModule_73,False,0.0002520097218888,RpoD,,
75,fModule_76,False,0.0002390879989458,,,
29,fModule_30,False,0.000187116004458,HutC,,
83,fModule_84,False,4.564461369952021e-05,,,
