,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.353,,1.0,60.0,0.353,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.641,,1.0,61.0,0.641,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.211,,1.0,62.0,-0.211,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.068,,1.0,64.0,0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.106,,1.0,68.0,-0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.474,,1.0,69.0,0.474,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.403,,1.0,71.0,-0.403,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.384,,1.0,72.0,0.384,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.295,,1.0,75.0,-0.295,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.185,,1.0,78.0,-0.185,,,,,,
64,set10__Sodium butyrate carbon source,-0.332,,1.0,79.0,-0.332,,,,,,
65,set12__Vanillin carbon source,0.122,0.5572001435749995,2.0,80.0,-0.272,97.0,0.516,,,,
66,"set12__1,2-Propanediol carbon source",-0.128,0.39739401102683974,2.0,81.0,-0.409,98.0,0.153,,,,
67,set12__Sodium propionate carbon source,0.28900000000000003,0.04101219330881976,2.0,82.0,0.318,99.0,0.26,,,,
68,set12__2-methyl-1-butanol carbon source,0.097,0.29698484809834996,2.0,83.0,0.307,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",0.01050000000000001,0.1817264427649427,2.0,84.0,-0.118,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.02500000000000001,0.23617366491630684,2.0,85.0,-0.142,102.0,0.192,,,,
71,set12__Vanillic Acid carbon source,0.38949999999999996,0.44618437892871143,2.0,86.0,0.074,103.0,0.705,,,,
72,set12__Protocatechuic Acid carbon source,0.0565,0.010606601717798213,2.0,87.0,0.049,89.0,0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.249,0.36910973977937783,2.0,88.0,0.51,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.029500000000000005,0.200111219075793,2.0,90.0,-0.112,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.25243712088359743,2.0,91.0,-0.298,106.0,0.059,,,,
76,set12__benzoic acid carbon source,0.1265,0.1053589103967956,2.0,92.0,0.052,107.0,0.201,,,,
77,set12__Ferulic Acid carbon source,0.1455,0.1011162697096763,2.0,93.0,0.217,108.0,0.074,,,,
78,set12__D-Glucose carbon source,0.255,0.05091168824543141,2.0,94.0,0.219,109.0,0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.111,0.09758073580374356,2.0,95.0,0.042,110.0,0.18,,,,
80,set12__Phenylacetic acid carbon source,0.0615,0.36981684656056435,2.0,96.0,-0.2,111.0,0.323,,,,
81,set15__Butyl stearate carbon source,-0.049499999999999995,0.05727564927611035,2.0,112.0,-0.009,124.0,-0.09,,,,
82,set15__Hexanoic acid carbon source,0.046,0.01979898987322333,2.0,113.0,0.032,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.155,0.018384776310850254,2.0,114.0,0.168,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.031,0.02262741699796952,2.0,115.0,0.015,127.0,0.047,,,,
85,set15__Valeric acid carbon source,-0.2825,0.27930717856868625,2.0,116.0,-0.48,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,0.041999999999999996,0.2559726547895302,2.0,117.0,0.223,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,-0.0040000000000000036,0.10748023074035522,2.0,118.0,-0.08,130.0,0.072,,,,
88,set15__Tween 20 carbon source,0.3185,0.10818733752154179,2.0,119.0,0.395,131.0,0.242,,,,
89,set15__Myristic acid carbon source,0.18050000000000002,0.22980970388562796,2.0,120.0,0.018,132.0,0.343,,,,
90,set15__Sodium butyrate carbon source,0.04899999999999999,0.743876333808248,2.0,121.0,-0.477,133.0,0.575,,,,
91,set15__Oleic acid carbon source,0.061,0.4963889603929563,2.0,122.0,0.412,134.0,-0.29,,,,
92,set15__Heptanoic acid carbon source,-0.196,0.06363961030678927,2.0,123.0,-0.241,135.0,-0.151,,,,
93,set16__Butanol carbon source,0.1545,0.1661700935788387,2.0,136.0,0.272,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.1105,0.20152543263816608,2.0,138.0,-0.032,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,0.08449999999999999,0.03040559159102154,2.0,140.0,0.106,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.092,0.17394826817189069,2.0,142.0,0.031,143.0,-0.215,,,,
97,set16__1-Pentanol carbon source,0.105,0.10323759005323593,2.0,144.0,0.178,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.0665,0.06576093065034892,2.0,146.0,-0.02,147.0,-0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.07750000000000001,0.21425335469952392,2.0,148.0,-0.229,149.0,0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.0685893577750951,2.0,150.0,-0.01,151.0,0.087,,,,
101,set27__Urea nitrogen source,-0.013,0.043840620433565944,2.0,152.0,0.018,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.13152186130069785,2.0,154.0,-0.126,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,0.042,0.07636753236814714,2.0,156.0,0.096,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05750000000000001,0.29627774131716345,2.0,158.0,0.152,159.0,-0.267,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.048083261120685235,2.0,160.0,-0.046,161.0,-0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039,0.055154328932550706,2.0,162.0,0.0,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.1925,0.23688077169749341,2.0,164.0,-0.025,165.0,-0.36,,,,
108,set27__Hydantoin nitrogen source,0.0235,0.053033008588991064,2.0,166.0,-0.014,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.242,0.025455844122715714,2.0,168.0,-0.26,169.0,-0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,0.008,0.042426406871192854,2.0,170.0,-0.022,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.088,0.004242640687119279,2.0,172.0,0.091,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,-0.216,0.23758787847867996,2.0,174.0,-0.384,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.027577164466275356,2.0,176.0,-0.029,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.0115,0.09687362902255703,2.0,178.0,0.08,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.092,0.11879393923933998,2.0,180.0,-0.176,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,-0.015499999999999998,0.05161879502661797,2.0,182.0,0.021,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.05798275605729689,2.0,184.0,-0.074,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.056999999999999995,0.043840620433565944,2.0,186.0,0.088,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.185,0.15980613254815973,2.0,188.0,-0.298,189.0,-0.072,,,,
120,set27__L-Lysine nitrogen source,-0.020499999999999997,0.07707463914933367,2.0,190.0,0.034,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.1255,0.31041987694089435,2.0,192.0,0.094,193.0,-0.345,,,,
122,set27__L-Proline nitrogen source,-0.1095,0.012020815280171298,2.0,194.0,-0.101,195.0,-0.118,,,,
123,set27__Glycine nitrogen source,-0.1275,0.016263455967290598,2.0,196.0,-0.139,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,0.11000000000000001,0.3026417023478424,2.0,198.0,-0.104,199.0,0.324,,,,
125,set27__L-Valine nitrogen source,-0.015999999999999986,0.4638620484583751,2.0,200.0,-0.344,201.0,0.312,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.13576450198781712,2.0,202.0,-0.141,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0985,0.1308147545195113,2.0,204.0,-0.191,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.1965,0.11950104602052655,2.0,206.0,-0.112,207.0,-0.281,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.2835498192558056,2.0,208.0,0.252,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,-0.1465,0.1308147545195113,2.0,210.0,-0.239,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,0.121,0.029698484809834984,2.0,212.0,0.1,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.10818733752154178,2.0,214.0,0.17,215.0,0.017,,,,
133,set28__Choline chloride nitrogen source,0.2215,0.04879036790187178,2.0,216.0,0.187,217.0,0.256,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0915,0.024748737341529166,2.0,218.0,-0.074,219.0,-0.109,,,,
135,set28__Betaine nitrogen source,0.055499999999999994,0.06576093065034891,2.0,220.0,0.102,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.1875,0.05868986283848346,2.0,222.0,0.146,223.0,0.229,,,,
137,set28__Butyrolactam nitrogen source,0.111,0.35921024484276615,2.0,224.0,0.365,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,0.23399999999999999,0.08909545442950498,2.0,226.0,0.171,227.0,0.297,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16399999999999998,0.024041630560342617,2.0,228.0,0.181,229.0,0.147,,,,
140,set28__spermidine nitrogen source,0.0755,0.0997020561473032,2.0,230.0,0.146,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33999999999999997,0.04949747468305833,2.0,232.0,0.375,233.0,0.305,,,,
142,set28__Cadaverine nitrogen source,-0.096,0.16546298679765212,2.0,234.0,0.021,235.0,-0.213,,,,
143,set28__Uracil nitrogen source,0.275,0.052325901807804526,2.0,236.0,0.312,237.0,0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09849999999999999,0.06010407640085653,2.0,238.0,0.056,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002999999999999999,0.08485281374238571,2.0,240.0,0.057,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.086,0.005656854249492376,2.0,242.0,0.082,243.0,0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028000000000000004,0.05515432893255071,2.0,244.0,-0.067,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.4595,0.245366053071732,2.0,246.0,-0.286,247.0,-0.633,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0020000000000000018,0.2220315292925759,2.0,248.0,-0.159,249.0,0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11099999999999999,0.2489015869776647,2.0,250.0,-0.287,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13849999999999998,0.09545941546018391,2.0,252.0,0.206,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.048666666666666664,0.030369941279714936,3.0,254.0,-0.074,255.0,-0.015,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11066666666666665,0.007234178138070233,3.0,257.0,-0.106,258.0,-0.107,259.0,-0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.103,0.2591968364004469,3.0,260.0,0.035,261.0,-0.402,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20133333333333336,0.2014853179100982,3.0,263.0,-0.129,264.0,-0.429,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2836666666666667,0.1978492692261797,3.0,266.0,-0.218,267.0,-0.506,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05866666666666667,0.1861083913565784,3.0,269.0,0.062,270.0,-0.273,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.28,0.10441743149493768,3.0,272.0,-0.257,273.0,-0.394,274.0,-0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07833333333333332,0.057291651515149505,3.0,275.0,-0.013,276.0,-0.12,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13366666666666668,0.19001666593573663,3.0,278.0,-0.106,279.0,-0.336,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21466666666666667,0.3222302489421707,3.0,281.0,-0.263,282.0,-0.51,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04833333333333332,0.27741725493078717,3.0,284.0,0.272,285.0,-0.209,286.0,-0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0015000000000000013,0.06717514421272201,2.0,287.0,0.046,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.23,,1.0,288.0,-0.23,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13033333333333333,0.19442564988533104,3.0,290.0,-0.183,291.0,-0.293,292.0,0.085,,
166,set101__D-Glucose carbon source,0.05566666666666667,0.1478862175232477,3.0,293.0,0.01,294.0,0.221,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2153333333333333,0.06291528696058957,3.0,296.0,0.282,297.0,0.157,298.0,0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.27,0.23822048610478488,3.0,299.0,0.545,300.0,0.138,301.0,0.127,,
169,set101__Ferulic acid carbon source,0.1386666666666667,0.3163879475159149,3.0,302.0,0.504,303.0,-0.044,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.051,0.09597395480024776,3.0,305.0,0.152,306.0,-0.039,307.0,0.04,,
171,set101__10 mM vanillate carbon source,0.13733333333333334,0.361436485891136,3.0,308.0,0.423,309.0,-0.269,310.0,0.258,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10566666666666664,0.09698625332145444,3.0,311.0,0.215,312.0,0.072,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12133333333333333,0.11846237095944573,3.0,314.0,0.048,315.0,0.058,316.0,0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22099999999999997,0.1950717816599828,3.0,317.0,0.444,318.0,0.137,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.054,0.13968894014917574,3.0,320.0,0.215,321.0,-0.018,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12666666666666668,0.12166484016893843,3.0,323.0,0.255,324.0,0.112,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333336,0.33814247490271515,3.0,326.0,0.388,327.0,-0.247,328.0,-0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.226,0.19362851029742495,3.0,329.0,0.448,330.0,0.092,331.0,0.138,,
