k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0255956340593038,,,
53,fModule_54,False,-0.0231473493835015,,,
38,fModule_39,False,-0.0199574006997576,,,
10,fModule_11,False,0.01980346089732,PrpR,,
13,fModule_14,False,-0.018578513002532,PP_3359,,
26,fModule_27,False,0.0177189642377357,,,
27,fModule_28,False,-0.0166287045114401,VanR,,
40,fModule_41,False,-0.0154056158748939,,,
80,fModule_81,False,0.014787140261095,,,
42,fModule_43,False,0.0146076285829256,PhhR,,
52,fModule_53,False,0.0139099566308565,PP_5350,,
72,fModule_73,False,0.012980791423248,RpoD,,
32,fModule_33,False,0.0121884012927879,BirA,,
16,fModule_17,False,0.0115738032671617,PedR1,,
76,fModule_77,False,0.0113541994468791,PsrA,,
47,fModule_48,False,0.0112336095903278,,,
19,fModule_20,False,-0.0106824866247819,,,
25,fModule_26,False,-0.0095646608422944,,,
65,fModule_66,False,-0.0092393545440305,,,
58,fModule_59,False,0.0088705222514321,,,
82,fModule_83,False,-0.008730439374191,,,
36,fModule_37,False,-0.0085934566626532,,,
7,fModule_8,False,-0.0084462659702002,GltR-II,,
55,fModule_56,False,0.008296728038215,PydR,,
24,fModule_25,False,-0.0080575198827552,PrpR,,
63,fModule_64,False,-0.0080561835094019,,,
21,fModule_22,False,-0.00783929456264,,,
45,fModule_46,False,-0.0077422192593592,,,
20,fModule_21,False,0.0076441604022851,,,
17,fModule_18,False,0.007637104771774,,,
81,fModule_82,False,-0.0075159819779851,,,
12,fModule_13,False,0.0070750887122115,ModR,,
71,fModule_72,False,0.0070143111663211,,,
70,fModule_71,False,-0.0068869788045981,,,
41,fModule_42,False,0.006654405967141,,,
15,fModule_16,False,0.0064108130014392,PcaR,,
66,fModule_67,False,-0.0059469591872257,,,
79,fModule_80,False,0.0058336795250852,,,
64,fModule_65,False,-0.0054825440812227,DctD-II,,
14,fModule_15,False,0.0053763889961833,,,
54,fModule_55,False,0.0052668927636111,,,
62,fModule_63,False,-0.0052272174890392,,,
34,fModule_35,False,0.0051840438495954,,,
74,fModule_75,False,0.0050939270134172,,,
29,fModule_30,False,0.0050689447635616,HutC,,
51,fModule_52,False,0.0049293145773653,FleQ,,
60,fModule_61,False,0.0049002794036021,,,
48,fModule_49,False,-0.0048865153208815,,,
39,fModule_40,False,0.0045797850561722,,,
73,fModule_74,False,-0.0043727044568475,,,
9,fModule_10,False,0.0042923398755141,,,
3,fModule_4,False,0.0040725814332228,,,
69,fModule_70,False,-0.004027699281252,,,
83,fModule_84,False,-0.0039335369654752,,,
2,fModule_3,False,-0.003878150408752,,,
78,fModule_79,False,0.0038275134255439,,,
75,fModule_76,False,-0.0037211926922933,,,
56,fModule_57,False,0.0033441418390839,,,
33,fModule_34,False,-0.0032995826892347,,,
0,fModule_1,False,0.0032981261242087,,,
11,fModule_12,False,-0.0030045362042129,BirA,,
4,fModule_5,False,-0.0028553997147466,BenR,,
67,fModule_68,False,0.002851585267844,,,
8,fModule_9,False,-0.0027446439444207,,,
6,fModule_7,False,0.002673901605043,GbdR,,
43,fModule_44,False,-0.0023532354785472,,,
46,fModule_47,False,0.0023445097452053,,,
23,fModule_24,False,-0.0021128203041665,,,
22,fModule_23,False,-0.0020581516377498,,,
61,fModule_62,False,-0.0020349394644101,PP_3603,,
5,fModule_6,False,0.0019937067316774,GcsR,,
68,fModule_69,False,-0.0017599341018619,,,
50,fModule_51,False,0.0014263532599678,,,
30,fModule_31,False,-0.0013047667079161,,,
37,fModule_38,False,-0.0012863261396923,,,
35,fModule_36,False,-0.0011712804185094,,,
59,fModule_60,False,-0.0011668495184408,,,
28,fModule_29,False,-0.0008722221073284,,,
57,fModule_58,False,0.0008039870956526,PrpR,,
44,fModule_45,False,-0.0007258525511939,,,
1,fModule_2,False,-0.0007181265741624,,,
31,fModule_32,False,0.0005419227892989,,,
18,fModule_19,False,-0.000289567610704,,,
49,fModule_50,False,0.0001947036599388,PP_2046,,
