,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.113,,1.0,32.0,0.113,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.016,,1.0,33.0,-1.016,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.281,,1.0,34.0,-0.281,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6809999999999999,1.3618876605652905,2.0,35.0,0.282,47.0,-1.644,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.40700000000000003,0.6774082963767125,2.0,36.0,0.072,49.0,-0.886,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.52,,1.0,37.0,0.52,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.266,,1.0,38.0,0.266,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.363,,1.0,39.0,0.363,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.069,,1.0,40.0,-0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.182,,1.0,41.0,1.182,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.055,,1.0,42.0,-0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.933,,1.0,43.0,0.933,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.514,,1.0,44.0,-1.514,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.549,,1.0,45.0,-0.549,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.562,,1.0,46.0,-0.562,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.696,,1.0,48.0,-2.696,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.195,,1.0,50.0,-1.195,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.828,,1.0,51.0,1.828,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.406,,1.0,52.0,1.406,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.498,,1.0,53.0,2.498,,,,,,
39,set10__L-Arginine carbon source,-0.229,,1.0,54.0,-0.229,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.103,,1.0,55.0,-0.103,,,,,,
41,set10__L-Histidine carbon source,-0.951,,1.0,56.0,-0.951,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.638,,1.0,57.0,-0.638,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.405,,1.0,58.0,-0.405,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.453,,1.0,59.0,-0.453,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.361,,1.0,60.0,-0.361,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.478,,1.0,63.0,-0.478,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.787,,1.0,64.0,-0.787,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.563,,1.0,65.0,-1.563,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.326,,1.0,66.0,-0.326,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.612,,1.0,67.0,-0.612,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.876,,1.0,68.0,-0.876,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.873,,1.0,69.0,-0.873,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.478,,1.0,70.0,-0.478,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.184,,1.0,71.0,-0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.308,,1.0,72.0,-0.308,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.565,,1.0,73.0,-0.565,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.303,,1.0,74.0,-0.303,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.825,,1.0,75.0,-0.825,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.801,,1.0,76.0,-0.801,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.248,,1.0,77.0,0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.004,,1.0,78.0,-0.004,,,,,,
64,set10__Sodium butyrate carbon source,-2.837,,1.0,79.0,-2.837,,,,,,
65,set12__Vanillin carbon source,-5.1015,0.06151828996322945,2.0,80.0,-5.058,97.0,-5.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.6755,0.09687362902255703,2.0,81.0,-0.607,98.0,-0.744,,,,
67,set12__Sodium propionate carbon source,-0.23450000000000001,0.8053946237714776,2.0,82.0,-0.804,99.0,0.335,,,,
68,set12__2-methyl-1-butanol carbon source,-2.2075,0.15909902576697293,2.0,83.0,-2.095,100.0,-2.32,,,,
69,"set12__1,5-Pentanediol carbon source",-1.8405,0.6059905114768713,2.0,84.0,-2.269,101.0,-1.412,,,,
70,"set12__1,4-Butanediol carbon source",-1.4595,0.7700392847121502,2.0,85.0,-0.915,102.0,-2.004,,,,
71,set12__Vanillic Acid carbon source,-2.524,0.2319310242291878,2.0,86.0,-2.688,103.0,-2.36,,,,
72,set12__Protocatechuic Acid carbon source,-2.431,1.5796765491707472,2.0,87.0,-3.548,89.0,-1.314,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.972,0.1951614716074872,2.0,88.0,-0.834,104.0,-1.11,,,,
74,set12__L-Lysine carbon source,-2.0805,0.2552655480083438,2.0,90.0,-1.9,105.0,-2.261,,,,
75,set12__p-Coumaric acid carbon source,-0.715,0.401636651713959,2.0,91.0,-0.431,106.0,-0.999,,,,
76,set12__benzoic acid carbon source,-0.558,0.4157787873376899,2.0,92.0,-0.852,107.0,-0.264,,,,
77,set12__Ferulic Acid carbon source,-3.742,0.031112698372207804,2.0,93.0,-3.72,108.0,-3.764,,,,
78,set12__D-Glucose carbon source,-0.9485,0.05868986283848342,2.0,94.0,-0.907,109.0,-0.99,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4475,0.44052752467921913,2.0,95.0,-0.136,110.0,-0.759,,,,
80,set12__Phenylacetic acid carbon source,-1.7125,0.3245620125646252,2.0,96.0,-1.942,111.0,-1.483,,,,
81,set15__Butyl stearate carbon source,-2.022,0.55295750288788,2.0,112.0,-1.631,124.0,-2.413,,,,
82,set15__Hexanoic acid carbon source,0.6585,1.0146982310026955,2.0,113.0,1.376,125.0,-0.059,,,,
83,set15__Decanoic acid carbon source,-1.3345,0.1053589103967956,2.0,114.0,-1.409,126.0,-1.26,,,,
84,set15__Lauric acid carbon source,-0.862,0.7806458864299485,2.0,115.0,-1.414,127.0,-0.31,,,,
85,set15__Valeric acid carbon source,-1.3035,0.4518412331782039,2.0,116.0,-1.623,128.0,-0.984,,,,
86,set15__Octanoic acid carbon source,-0.524,0.6448813844421313,2.0,117.0,-0.068,129.0,-0.98,,,,
87,set15__Nonanoic acid carbon source,-1.384,0.4638620484583751,2.0,118.0,-1.712,130.0,-1.056,,,,
88,set15__Tween 20 carbon source,-2.4435000000000002,0.825193613644701,2.0,119.0,-3.027,131.0,-1.86,,,,
89,set15__Myristic acid carbon source,-0.9545,0.3570889244992066,2.0,120.0,-0.702,132.0,-1.207,,,,
90,set15__Sodium butyrate carbon source,-4.1255,1.1787470042379746,2.0,121.0,-4.959,133.0,-3.292,,,,
91,set15__Oleic acid carbon source,-0.5785,0.3372899346259831,2.0,122.0,-0.817,134.0,-0.34,,,,
92,set15__Heptanoic acid carbon source,-0.982,0.5105310960166873,2.0,123.0,-1.343,135.0,-0.621,,,,
93,set16__Butanol carbon source,-2.0225,0.18596908345206192,2.0,136.0,-2.154,137.0,-1.891,,,,
94,"set16__1,3-Butandiol carbon source",-2.8195,0.34436100243784873,2.0,138.0,-2.576,139.0,-3.063,,,,
95,set16__3-methyl-3-butenol carbon source,-1.9329999999999998,0.9121677477306461,2.0,140.0,-1.288,141.0,-2.578,,,,
96,set16__3-methyl-1-butanol carbon source,-3.7915,0.5621498910433053,2.0,142.0,-3.394,143.0,-4.189,,,,
97,set16__1-Pentanol carbon source,-2.2375,0.44901280605345784,2.0,144.0,-2.555,145.0,-1.92,,,,
98,set16__Ethanol carbon source,-1.048,0.018384776310850254,2.0,146.0,-1.061,147.0,-1.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.4755,0.3146625176280136,2.0,148.0,-0.698,149.0,-0.253,,,,
100,set27__6-aminocaproic acid nitrogen source,0.064,0.21637467504308353,2.0,150.0,-0.089,151.0,0.217,,,,
101,set27__Urea nitrogen source,-0.7085,0.22132442251138934,2.0,152.0,-0.552,153.0,-0.865,,,,
102,set27__Sodium nitrite nitrogen source,-1.536,0.4497199128346443,2.0,154.0,-1.854,155.0,-1.218,,,,
103,set27__Valerolactam nitrogen source,-1.3725,0.04171930009000626,2.0,156.0,-1.343,157.0,-1.402,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13,0.015556349186104039,2.0,158.0,-0.141,159.0,-0.119,,,,
105,set27__Sodium nitrate nitrogen source,-0.7609999999999999,0.4072935059634514,2.0,160.0,-0.473,161.0,-1.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29700000000000004,0.3733523804664971,2.0,162.0,-0.033,163.0,-0.561,,,,
107,set27__Caprolactam nitrogen source,-0.419,0.4242640687119285,2.0,164.0,-0.719,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,-0.704,0.0905096679918781,2.0,166.0,-0.768,167.0,-0.64,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07899999999999999,0.3931513703397205,2.0,168.0,0.357,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3195,0.04879036790187179,2.0,170.0,-0.285,171.0,-0.354,,,,
111,set27__D-Lysine nitrogen source,-0.597,0.29698484809835,2.0,172.0,-0.807,173.0,-0.387,,,,
112,set27__D-Alanine nitrogen source,-0.2925,0.026162950903902242,2.0,174.0,-0.274,175.0,-0.311,,,,
113,set27__L-Arginine nitrogen source,-0.2705,0.5338656197958433,2.0,176.0,-0.648,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,0.048500000000000015,0.41082903986938407,2.0,178.0,0.339,179.0,-0.242,,,,
115,set27__Beta-alanine nitrogen source,0.9775,0.0728319984622143,2.0,180.0,1.029,181.0,0.926,,,,
116,set27__L-Ornithine nitrogen source,-0.3285,0.19869700551341982,2.0,182.0,-0.469,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.22698127676088176,2.0,184.0,-0.127,185.0,0.194,,,,
118,set27__L-Alanine nitrogen source,-0.1385,0.3273904396893715,2.0,186.0,0.093,187.0,-0.37,,,,
119,set27__L-Cysteine nitrogen source,-0.0645,0.13505739520663057,2.0,188.0,0.031,189.0,-0.16,,,,
120,set27__L-Lysine nitrogen source,-0.548,0.42143564158718233,2.0,190.0,-0.25,191.0,-0.846,,,,
121,set27__L-Asparagine nitrogen source,-0.1625,0.04879036790187178,2.0,192.0,-0.197,193.0,-0.128,,,,
122,set27__L-Proline nitrogen source,-0.236,0.016970562748477136,2.0,194.0,-0.224,195.0,-0.248,,,,
123,set27__Glycine nitrogen source,-0.3325,0.11950104602052652,2.0,196.0,-0.417,197.0,-0.248,,,,
124,set27__L-Methionine nitrogen source,-0.5215000000000001,0.18455486988968892,2.0,198.0,-0.652,199.0,-0.391,,,,
125,set27__L-Valine nitrogen source,-0.42700000000000005,0.3662813126546316,2.0,200.0,-0.168,201.0,-0.686,,,,
126,set27__L-Histidine nitrogen source,-0.265,0.18384776310850237,2.0,202.0,-0.395,203.0,-0.135,,,,
127,set27__L-Phenylalanine nitrogen source,-0.494,0.07778174593052026,2.0,204.0,-0.439,205.0,-0.549,,,,
128,set27__L-Isoleucine nitrogen source,-0.644,0.5656854249492381,2.0,206.0,-0.244,207.0,-1.044,,,,
129,set27__L-Leucine nitrogen source,-0.073,0.10606601717798213,2.0,208.0,-0.148,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.3285,0.05444722215136417,2.0,210.0,-0.367,211.0,-0.29,,,,
131,set27__L-Serine nitrogen source,-0.5855,0.11242997820866107,2.0,212.0,-0.506,213.0,-0.665,,,,
132,set28__Ethanolamine nitrogen source,-0.471,0.31819805153394637,2.0,214.0,-0.246,215.0,-0.696,,,,
133,set28__Choline chloride nitrogen source,0.2425,0.15627059864222698,2.0,216.0,0.353,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2595,0.16475588001646557,2.0,218.0,-0.376,219.0,-0.143,,,,
135,set28__Betaine nitrogen source,0.44799999999999995,0.17536248173426375,2.0,220.0,0.572,221.0,0.324,,,,
136,set28__Nicotinic Acid nitrogen source,0.3585,0.32880465325174457,2.0,222.0,0.591,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.14300000000000002,0.1753624817342638,2.0,224.0,-0.267,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.58,0.3295117600329311,2.0,226.0,-0.813,227.0,-0.347,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16799999999999998,0.012727922061357847,2.0,228.0,-0.177,229.0,-0.159,,,,
140,set28__spermidine nitrogen source,0.21450000000000002,0.08697413408594537,2.0,230.0,0.276,231.0,0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.678,0.1682914139223983,2.0,232.0,-0.559,233.0,-0.797,,,,
142,set28__Cadaverine nitrogen source,-0.8775,0.04879036790187182,2.0,234.0,-0.843,235.0,-0.912,,,,
143,set28__Uracil nitrogen source,-0.8560000000000001,0.06505382386916235,2.0,236.0,-0.81,237.0,-0.902,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.754,0.14566399692442875,2.0,238.0,-0.651,239.0,-0.857,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.12232947314527272,2.0,240.0,0.053,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08099999999999999,0.3040559159102154,2.0,242.0,0.134,243.0,-0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1895,0.13222896808188436,2.0,244.0,0.096,245.0,0.283,,,,
148,set29__Propandiamine nitrogen source,-1.862,1.6475588001646557,2.0,246.0,-3.027,247.0,-0.697,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9465,0.8421641763931781,2.0,248.0,-1.542,249.0,-0.351,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27849999999999997,0.4702260094890541,2.0,250.0,0.054,251.0,-0.611,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.4735,0.6795296167202723,2.0,252.0,-3.954,253.0,-2.993,,,,
152,set100__D-Glucose carbon source,-0.08633333333333333,0.08663332692061025,3.0,254.0,-0.067,255.0,-0.181,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6853333333333333,0.34858188899214676,3.0,257.0,-0.956,258.0,-0.808,259.0,-0.292,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3666666666666667,0.32625348018578026,3.0,260.0,-0.434,261.0,-0.654,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7920000000000001,0.17204359912533804,3.0,263.0,-0.594,264.0,-0.877,265.0,-0.905,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.663,0.23905647868233987,3.0,266.0,-0.921,267.0,-0.449,268.0,-0.619,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7866666666666666,0.554738076332726,3.0,269.0,-0.736,270.0,-1.365,271.0,-0.259,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.6420000000000001,0.24037678756485625,3.0,272.0,-1.581,273.0,-1.438,274.0,-1.907,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.556,0.20263020505344212,3.0,275.0,-0.691,276.0,-0.323,277.0,-0.654,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.7193333333333333,0.26207314500599505,3.0,278.0,-1.019,279.0,-0.606,280.0,-0.533,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.3176666666666668,0.4070397196015806,3.0,281.0,-1.375,282.0,-1.693,283.0,-0.885,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9306666666666666,0.47890534903395404,3.0,284.0,-1.096,285.0,-1.305,286.0,-0.391,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.433,0.06505382386916235,2.0,287.0,-0.479,289.0,-0.387,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.26,,1.0,288.0,-0.26,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7016666666666667,0.18896119531092445,3.0,290.0,-0.552,291.0,-0.639,292.0,-0.914,,
166,set101__D-Glucose carbon source,-0.114,0.4682061511770216,3.0,293.0,-0.273,294.0,-0.482,295.0,0.413,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3866666666666667,0.5151799038523662,3.0,296.0,-0.927,297.0,0.099,298.0,-0.332,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7450000000000001,0.6767244638698974,3.0,299.0,-1.225,300.0,-1.039,301.0,0.029,,
169,set101__Ferulic acid carbon source,-1.804,0.17098537949193193,3.0,302.0,-1.834,303.0,-1.62,304.0,-1.958,,
170,set101__p-Coumaric acid carbon source,-0.9696666666666666,0.5553524406476786,3.0,305.0,-1.022,306.0,-0.39,307.0,-1.497,,
171,set101__10 mM vanillate carbon source,-2.220333333333333,0.952518941193997,3.0,308.0,-3.32,309.0,-1.652,310.0,-1.689,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.874666666666667,0.8253346795896398,3.0,311.0,-1.686,312.0,-1.16,313.0,-2.778,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.1726666666666667,0.085675745303635,3.0,314.0,-1.189,315.0,-1.08,316.0,-1.249,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.081,0.5370251390763751,3.0,317.0,-1.615,318.0,-1.087,319.0,-0.541,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.0056666666666667,0.07200925866396159,3.0,320.0,-1.007,321.0,-0.933,322.0,-1.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.2183333333333335,0.5729522958618225,3.0,323.0,-1.64,324.0,-0.566,325.0,-1.449,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.011,0.20532169880458323,3.0,326.0,-0.887,327.0,-1.248,328.0,-0.898,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.8106666666666669,1.1239396484390671,3.0,329.0,-2.966,330.0,-1.745,331.0,-0.721,,
