k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.1187878130458812,,,
27,fModule_28,False,0.1167348057991693,VanR,,
40,fModule_41,False,0.1139101334420948,,,
77,fModule_78,False,0.0838664841025708,,,
61,fModule_62,False,0.0741017277834512,PP_3603,,
64,fModule_65,False,-0.073588453459125,DctD-II,,
38,fModule_39,False,0.0733117460988634,,,
72,fModule_73,False,-0.0570555670896271,RpoD,,
43,fModule_44,False,-0.0520819258642526,,,
55,fModule_56,False,0.049786712232085,PydR,,
34,fModule_35,False,0.0490926630799432,,,
50,fModule_51,False,0.0472926393369366,,,
73,fModule_74,False,-0.0419226879554874,,,
16,fModule_17,False,0.0412576518605132,PedR1,,
65,fModule_66,False,0.0382039151786236,,,
22,fModule_23,False,0.0372299935416707,,,
82,fModule_83,False,-0.0358010557457127,,,
78,fModule_79,False,0.0344867740132757,,,
54,fModule_55,False,0.0328230096080863,,,
0,fModule_1,False,-0.0324920693107709,,,
71,fModule_72,False,0.0317218572027173,,,
41,fModule_42,False,0.0312366878696549,,,
3,fModule_4,False,0.029233253936517,,,
48,fModule_49,False,0.0285430601899634,,,
4,fModule_5,False,-0.0281034187340108,BenR,,
23,fModule_24,False,-0.0278288816190845,,,
25,fModule_26,False,0.0275377309343017,,,
83,fModule_84,False,0.0261547837603506,,,
26,fModule_27,False,-0.0257770628844299,,,
6,fModule_7,False,-0.0242288715657105,GbdR,,
35,fModule_36,False,0.0234266607000365,,,
13,fModule_14,False,-0.0230327469233309,PP_3359,,
63,fModule_64,False,0.022901148842297,,,
7,fModule_8,False,0.0216320129643534,GltR-II,,
36,fModule_37,False,-0.0200258857602464,,,
30,fModule_31,False,-0.0200094017051133,,,
20,fModule_21,False,0.0193018711492629,,,
44,fModule_45,False,-0.0191823023118352,,,
15,fModule_16,False,0.018438731251895,PcaR,,
79,fModule_80,False,0.0182699557293566,,,
76,fModule_77,False,0.0170713821570973,PsrA,,
75,fModule_76,False,0.0161238120100124,,,
33,fModule_34,False,-0.0148207711814627,,,
74,fModule_75,False,0.013364682093945,,,
21,fModule_22,False,-0.0133476281113745,,,
8,fModule_9,False,-0.0133426972304723,,,
11,fModule_12,False,-0.0118561797392387,BirA,,
32,fModule_33,False,0.0117312132608565,BirA,,
59,fModule_60,False,0.0116260148767234,,,
24,fModule_25,False,0.0114538426512786,PrpR,,
10,fModule_11,False,-0.0113165933109412,PrpR,,
62,fModule_63,False,-0.0111843917594834,,,
19,fModule_20,False,0.0111579341005532,,,
53,fModule_54,False,-0.0097642623061249,,,
18,fModule_19,False,-0.0097074869061059,,,
45,fModule_46,False,-0.0091679900463968,,,
56,fModule_57,False,0.008002010322904,,,
47,fModule_48,False,0.0074305807057221,,,
81,fModule_82,False,-0.0070198252559154,,,
12,fModule_13,False,-0.0067556086620504,ModR,,
2,fModule_3,False,-0.0064935829287652,,,
67,fModule_68,False,0.0064744319294774,,,
52,fModule_53,False,-0.0060720464984284,PP_5350,,
58,fModule_59,False,-0.0058345054015041,,,
28,fModule_29,False,-0.0056776408227193,,,
80,fModule_81,False,-0.0053738114872034,,,
5,fModule_6,False,-0.0052711135415786,GcsR,,
39,fModule_40,False,-0.0048410043603071,,,
31,fModule_32,False,0.0046173574927721,,,
1,fModule_2,False,0.0045324225688387,,,
14,fModule_15,False,-0.0043748464084702,,,
70,fModule_71,False,-0.0042781433480579,,,
9,fModule_10,False,0.0037463566658176,,,
66,fModule_67,False,0.0036673754991255,,,
51,fModule_52,False,-0.0036669831255306,FleQ,,
42,fModule_43,False,-0.0036328274575864,PhhR,,
60,fModule_61,False,0.0033438378137703,,,
49,fModule_50,False,-0.0025617751210466,PP_2046,,
68,fModule_69,False,0.0022191050598935,,,
17,fModule_18,False,-0.0011742289965919,,,
46,fModule_47,False,-0.0008929757037434,,,
57,fModule_58,False,0.0002605576355602,PrpR,,
29,fModule_30,False,0.0002488919160605,HutC,,
37,fModule_38,False,-8.944632080578664e-05,,,
