k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0200820814287217,,,
59,fModule_60,False,0.0135083500944548,,,
53,fModule_54,False,0.0104256853270639,,,
70,fModule_71,False,-0.0093100231730449,,,
37,fModule_38,False,0.0090424780690361,,,
35,fModule_36,False,-0.0082546234313338,,,
28,fModule_29,False,-0.0077024625272982,,,
22,fModule_23,False,0.0068326871575531,,,
72,fModule_73,False,0.0067970365297345,RpoD,,
44,fModule_45,False,-0.0064461841529131,,,
25,fModule_26,False,-0.0061079640598611,,,
33,fModule_34,False,-0.0053593244893982,,,
61,fModule_62,False,-0.0053088268961339,PP_3603,,
73,fModule_74,False,0.0051132632276218,,,
76,fModule_77,False,0.0050019701590885,PsrA,,
77,fModule_78,False,-0.004900128782711,,,
1,fModule_2,False,-0.0046904082278309,,,
16,fModule_17,False,0.0046868200782349,PedR1,,
50,fModule_51,False,0.0044802299173204,,,
48,fModule_49,False,0.0044670862665105,,,
80,fModule_81,False,-0.004300308070067,,,
30,fModule_31,False,-0.0041193948791069,,,
56,fModule_57,False,-0.0041167467135076,,,
39,fModule_40,False,-0.0038510540660335,,,
45,fModule_46,False,0.0037687627789756,,,
27,fModule_28,False,0.0036886707074368,VanR,,
6,fModule_7,False,-0.0035976589074461,GbdR,,
54,fModule_55,False,0.0034232263866247,,,
0,fModule_1,False,-0.0032379458863334,,,
31,fModule_32,False,0.0031577187276904,,,
81,fModule_82,False,0.0031422295619527,,,
79,fModule_80,False,-0.0030788036582882,,,
2,fModule_3,False,0.0028845474589941,,,
21,fModule_22,False,-0.0028220251337808,,,
69,fModule_70,False,0.0027987059341348,,,
42,fModule_43,False,-0.0026969829729091,PhhR,,
32,fModule_33,False,0.0026226767032477,BirA,,
55,fModule_56,False,0.0026153593655558,PydR,,
19,fModule_20,False,-0.0025120338993445,,,
20,fModule_21,False,-0.0024566223676963,,,
29,fModule_30,False,-0.0023686069954667,HutC,,
24,fModule_25,False,0.0023628802110634,PrpR,,
51,fModule_52,False,0.0023308229567257,FleQ,,
83,fModule_84,False,-0.0022590988776215,,,
10,fModule_11,False,-0.0022366077833868,PrpR,,
46,fModule_47,False,0.0022153317569261,,,
57,fModule_58,False,-0.0022093238994198,PrpR,,
8,fModule_9,False,0.0021936743050196,,,
17,fModule_18,False,-0.0020740380966972,,,
7,fModule_8,False,0.0018993551545086,GltR-II,,
5,fModule_6,False,0.0018786732705135,GcsR,,
71,fModule_72,False,0.0017693289298331,,,
82,fModule_83,False,0.001678911583204,,,
13,fModule_14,False,-0.0016192699830486,PP_3359,,
66,fModule_67,False,0.0015819831565155,,,
60,fModule_61,False,-0.0014932289033341,,,
18,fModule_19,False,0.0014730339558345,,,
4,fModule_5,False,-0.0014067204674635,BenR,,
74,fModule_75,False,0.0013914370699979,,,
58,fModule_59,False,0.0013910237861522,,,
26,fModule_27,False,-0.0013747925180393,,,
36,fModule_37,False,0.0013724707490115,,,
47,fModule_48,False,0.0013418299533741,,,
3,fModule_4,False,0.0012403959154348,,,
34,fModule_35,False,0.0012302274282818,,,
43,fModule_44,False,0.0011870297616241,,,
64,fModule_65,False,0.0010028925552677,DctD-II,,
41,fModule_42,False,-0.0009404494677098,,,
23,fModule_24,False,-0.0009250047842468,,,
67,fModule_68,False,-0.0008071224688009,,,
68,fModule_69,False,-0.000725931764507,,,
49,fModule_50,False,-0.0007047591998063,PP_2046,,
15,fModule_16,False,0.0006962800145551,PcaR,,
75,fModule_76,False,-0.0006837758424468,,,
63,fModule_64,False,0.0006582415870512,,,
52,fModule_53,False,0.0005010768727339,PP_5350,,
11,fModule_12,False,-0.0004087805082629,BirA,,
40,fModule_41,False,0.0002495295054989,,,
12,fModule_13,False,-0.0002461111297656,ModR,,
9,fModule_10,False,-0.0002226843234271,,,
78,fModule_79,False,-0.0002212508340855,,,
14,fModule_15,False,-0.0002138638992712,,,
65,fModule_66,False,6.0278982710377314e-05,,,
62,fModule_63,False,-1.2300525110873525e-05,,,
