,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.126,,1.0,63.0,-0.126,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.127,,1.0,64.0,0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.115,,1.0,66.0,-0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.061,,1.0,70.0,-0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.177,,1.0,71.0,-0.177,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.296,,1.0,76.0,-0.296,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,-0.0685,0.07424621202458749,2.0,80.0,-0.016,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.11149999999999999,0.05586143571373726,2.0,81.0,-0.072,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,0.049999999999999996,0.03394112549695428,2.0,82.0,0.074,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,-0.092,0.05515432893255071,2.0,83.0,-0.053,100.0,-0.131,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11599999999999999,0.060811183182043094,2.0,84.0,-0.073,101.0,-0.159,,,,
70,"set12__1,4-Butanediol carbon source",0.005000000000000001,0.04949747468305833,2.0,85.0,-0.03,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,-0.11549999999999999,0.07990306627407986,2.0,86.0,-0.172,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.09192388155425119,2.0,87.0,-0.127,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033,0.03535533905932738,2.0,88.0,0.008,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.0305,0.06151828996322963,2.0,90.0,-0.074,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.010499999999999999,0.012020815280171307,2.0,91.0,0.002,106.0,0.019,,,,
76,set12__benzoic acid carbon source,-0.034999999999999996,0.035355339059327376,2.0,92.0,-0.01,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,-0.10650000000000001,0.0077781745930520195,2.0,93.0,-0.101,108.0,-0.112,,,,
78,set12__D-Glucose carbon source,0.0205,0.01767766952966369,2.0,94.0,0.033,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,0.01131370849898476,2.0,95.0,-0.032,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,0.038,0.055154328932550706,2.0,96.0,-0.001,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,0.034999999999999996,0.09616652224137047,2.0,112.0,-0.033,124.0,0.103,,,,
82,set15__Hexanoic acid carbon source,-0.019500000000000003,0.08838834764831845,2.0,113.0,0.043,125.0,-0.082,,,,
83,set15__Decanoic acid carbon source,-0.0045000000000000005,0.0049497474683058325,2.0,114.0,-0.008,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,-0.111,0.15132085117392116,2.0,115.0,-0.004,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-0.1085,0.14919953083036153,2.0,116.0,-0.003,128.0,-0.214,,,,
86,set15__Octanoic acid carbon source,-0.07050000000000001,0.09828784258493012,2.0,117.0,-0.14,129.0,-0.001,,,,
87,set15__Nonanoic acid carbon source,-0.083,0.04525483399593905,2.0,118.0,-0.051,130.0,-0.115,,,,
88,set15__Tween 20 carbon source,-0.19349999999999998,0.31041987694089435,2.0,119.0,0.026,131.0,-0.413,,,,
89,set15__Myristic acid carbon source,-0.0775,0.07990306627407988,2.0,120.0,-0.021,132.0,-0.134,,,,
90,set15__Sodium butyrate carbon source,-0.10999999999999999,0.2517300141024109,2.0,121.0,0.068,133.0,-0.288,,,,
91,set15__Oleic acid carbon source,-0.136,0.16263455967290594,2.0,122.0,-0.251,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,-0.08499999999999999,0.0834386001800126,2.0,123.0,-0.144,135.0,-0.026,,,,
93,set16__Butanol carbon source,0.0034999999999999996,0.051618795026617974,2.0,136.0,-0.033,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.007999999999999998,0.03959797974644666,2.0,138.0,0.036,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08399999999999999,0.09758073580374356,2.0,140.0,-0.015,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.163,0.11737972567696689,2.0,142.0,-0.08,143.0,-0.246,,,,
97,set16__1-Pentanol carbon source,-0.037500000000000006,0.1873832970144351,2.0,144.0,0.095,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.006499999999999999,0.07848885271170677,2.0,146.0,0.049,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.002999999999999999,0.0282842712474619,2.0,148.0,-0.017,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0255,0.09263098833543773,2.0,150.0,0.091,151.0,-0.04,,,,
101,set27__Urea nitrogen source,0.107,0.021213203435596427,2.0,152.0,0.122,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.018999999999999996,0.0565685424949238,2.0,154.0,0.059,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,0.006999999999999999,0.04525483399593904,2.0,156.0,-0.025,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.015000000000000001,0.0579827560572969,2.0,158.0,-0.026,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,-0.07400000000000001,0.08485281374238571,2.0,160.0,-0.134,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018,0.06081118318204308,2.0,162.0,-0.025,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.04101219330881975,2.0,164.0,-0.033,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,0.010000000000000002,0.1682914139223983,2.0,166.0,0.129,167.0,-0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0325,0.033234018715767734,2.0,168.0,-0.056,169.0,-0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0030000000000000027,0.09050966799187808,2.0,170.0,0.067,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,-0.061,0.011313708498984765,2.0,172.0,-0.053,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,0.0004999999999999996,0.020506096654409875,2.0,174.0,-0.014,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.050204581464244884,2.0,176.0,0.016,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.10677312395916867,2.0,178.0,-0.121,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.043133513652379406,2.0,180.0,-0.038,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,182.0,0.022,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.08549999999999999,0.05444722215136416,2.0,184.0,0.124,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.011,0.01697056274847714,2.0,186.0,0.001,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.07071067811865477,2.0,188.0,-0.02,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,-0.024999999999999998,0.08768124086713189,2.0,190.0,0.037,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,0.024000000000000004,0.08485281374238571,2.0,192.0,0.084,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.027,0.09192388155425119,2.0,194.0,-0.092,195.0,0.038,,,,
123,set27__Glycine nitrogen source,-0.073,0.06646803743153547,2.0,196.0,-0.12,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.048,0.043840620433565944,2.0,198.0,0.079,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,-0.049,0.025455844122715714,2.0,200.0,-0.031,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.010606601717798219,2.0,202.0,-0.068,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.0355,0.024748737341529162,2.0,204.0,0.018,205.0,0.053,,,,
128,set27__L-Isoleucine nitrogen source,0.026000000000000002,0.007071067811865474,2.0,206.0,0.021,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.021500000000000005,0.15485638507985391,2.0,208.0,0.131,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,0.020500000000000004,0.15344217151748082,2.0,210.0,-0.088,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,-0.035,0.02545584412271571,2.0,212.0,-0.017,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.05374011537017761,2.0,214.0,0.106,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,0.08800000000000001,0.07212489168102786,2.0,216.0,0.037,217.0,0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.031,0.04101219330881975,2.0,218.0,0.002,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.025500000000000002,0.06010407640085655,2.0,220.0,-0.017,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017499999999999998,0.017677669529663688,2.0,222.0,-0.03,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.034999999999999996,0.07919595949289332,2.0,224.0,-0.021,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.045500000000000006,0.05444722215136417,2.0,226.0,0.007,227.0,0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,228.0,-0.035,229.0,0.014,,,,
140,set28__spermidine nitrogen source,0.0575,0.051618795026617974,2.0,230.0,0.094,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044,0.06081118318204308,2.0,232.0,-0.001,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,-0.0455,0.10253048327204939,2.0,234.0,0.027,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,-0.009000000000000001,0.01697056274847714,2.0,236.0,-0.021,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028,0.035355339059327376,2.0,238.0,-0.053,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.025455844122715714,2.0,240.0,0.048,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.03252691193458118,2.0,242.0,0.029,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0195,0.04879036790187178,2.0,244.0,0.054,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.12300000000000001,0.4822468247692255,2.0,246.0,0.464,247.0,-0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020500000000000004,0.20576807332528535,2.0,248.0,-0.125,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.066,0.09616652224137047,2.0,250.0,0.134,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18500000000000003,0.22203152929257594,2.0,252.0,0.028,253.0,0.342,,,,
152,set100__D-Glucose carbon source,0.12633333333333333,0.05005330491918924,3.0,254.0,0.129,255.0,0.175,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.05666568626602876,3.0,257.0,0.04,258.0,0.111,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.09159876272817954,3.0,260.0,-0.086,261.0,-0.02,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333333,0.06117461347105785,3.0,263.0,0.143,264.0,0.021,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07066666666666667,0.0655921743299712,3.0,266.0,0.097,267.0,0.119,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009,0.019,3.0,269.0,0.009,270.0,0.028,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009999999999999998,0.0510294032886923,3.0,272.0,-0.042,273.0,0.06,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.05957348403442592,3.0,275.0,0.016,276.0,0.094,277.0,0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333334,0.03137408697210698,3.0,278.0,0.057,279.0,0.105,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08033333333333333,0.12458865651949752,3.0,281.0,0.002,282.0,0.224,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11466666666666665,0.10530590360152338,3.0,284.0,-0.006,285.0,0.188,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0935,0.00777817459305203,2.0,287.0,0.088,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09966666666666668,0.045081407845511366,3.0,290.0,0.05,291.0,0.111,292.0,0.138,,
166,set101__D-Glucose carbon source,-0.03866666666666667,0.12761791932692418,3.0,293.0,0.092,294.0,-0.163,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09066666666666667,0.0973361871727742,3.0,296.0,0.183,297.0,-0.011,298.0,0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006999999999999997,0.1546997091141415,3.0,299.0,0.095,300.0,-0.185,301.0,0.069,,
169,set101__Ferulic acid carbon source,-0.00633333333333333,0.122197926878214,3.0,302.0,0.13,303.0,-0.106,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.01833333333333333,0.03852704677669096,3.0,305.0,-0.011,306.0,0.016,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,0.10099999999999999,0.03143246729100342,3.0,308.0,0.107,309.0,0.067,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018,0.15418171097766425,3.0,311.0,-0.104,312.0,-0.11,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01933333333333333,0.09066605391949809,3.0,314.0,0.013,315.0,-0.068,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333334,0.07161936423435587,3.0,317.0,0.114,318.0,-0.008,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666666,0.07180761333823407,3.0,320.0,0.045,321.0,0.028,322.0,-0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666667,0.03156474826976026,3.0,323.0,0.006,324.0,-0.046,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333335,0.07900210967647214,3.0,326.0,0.073,327.0,-0.045,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12333333333333334,0.10457692543450171,3.0,329.0,0.136,330.0,0.013,331.0,0.221,,
