k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,0.0194889720704321,,,
30,fModule_31,False,-0.0164338095146305,,,
77,fModule_78,False,-0.0149811702959537,,,
35,fModule_36,False,0.0132296832192202,,,
53,fModule_54,False,-0.0128596454657961,,,
5,fModule_6,False,0.0115568701115399,GcsR,,
52,fModule_53,False,-0.0084802087144374,PP_5350,,
26,fModule_27,False,-0.0081703637367497,,,
69,fModule_70,False,0.007970109006941,,,
83,fModule_84,False,-0.007791399700006,,,
14,fModule_15,False,-0.0075867899010759,,,
49,fModule_50,False,-0.0074039062286897,PP_2046,,
62,fModule_63,False,-0.0070765014617873,,,
3,fModule_4,False,-0.0061869187151278,,,
81,fModule_82,False,-0.0061276662976107,,,
22,fModule_23,False,0.0060946351467626,,,
70,fModule_71,False,-0.0056876452131224,,,
73,fModule_74,False,0.0055128154705062,,,
36,fModule_37,False,0.0054843311766389,,,
38,fModule_39,False,0.0054611041315267,,,
6,fModule_7,False,0.0053892828318621,GbdR,,
44,fModule_45,False,0.0051608865885146,,,
8,fModule_9,False,-0.0051570065113813,,,
47,fModule_48,False,0.0051352437238215,,,
0,fModule_1,False,-0.005023429959956,,,
42,fModule_43,False,0.0049781148816305,PhhR,,
28,fModule_29,False,-0.0049582592204231,,,
24,fModule_25,False,-0.0049551325384335,PrpR,,
32,fModule_33,False,0.0048434413573312,BirA,,
79,fModule_80,False,-0.0048264887435989,,,
31,fModule_32,False,-0.0047687499117281,,,
71,fModule_72,False,-0.0046351200669066,,,
12,fModule_13,False,-0.0038155238351133,ModR,,
64,fModule_65,False,-0.0036241425618179,DctD-II,,
10,fModule_11,False,-0.0035570941094827,PrpR,,
56,fModule_57,False,-0.0030669209352884,,,
46,fModule_47,False,-0.0030368858373943,,,
40,fModule_41,False,0.0029671436685114,,,
82,fModule_83,False,0.0028765265843149,,,
41,fModule_42,False,0.0025025340113088,,,
34,fModule_35,False,-0.0024632569231853,,,
66,fModule_67,False,-0.0024079748439574,,,
15,fModule_16,False,0.0024043510029644,PcaR,,
74,fModule_75,False,-0.0023806320282184,,,
11,fModule_12,False,-0.0023697047130523,BirA,,
68,fModule_69,False,0.0023587290955412,,,
48,fModule_49,False,0.0023406875901147,,,
65,fModule_66,False,0.0021892601266287,,,
13,fModule_14,False,0.0019785032113048,PP_3359,,
1,fModule_2,False,-0.0019339274708718,,,
29,fModule_30,False,-0.0018228342293853,HutC,,
37,fModule_38,False,-0.0018018917066539,,,
50,fModule_51,False,-0.0017730968226409,,,
25,fModule_26,False,-0.0017198833331896,,,
61,fModule_62,False,0.0017158167673591,PP_3603,,
76,fModule_77,False,0.0017001027331614,PsrA,,
55,fModule_56,False,-0.0016803706439726,PydR,,
23,fModule_24,False,-0.001541961167678,,,
17,fModule_18,False,0.0014962090303583,,,
16,fModule_17,False,-0.0014163456816998,PedR1,,
45,fModule_46,False,-0.0014125351912238,,,
54,fModule_55,False,0.0013037395201944,,,
60,fModule_61,False,-0.0012335373131794,,,
27,fModule_28,False,-0.0011855995783829,VanR,,
58,fModule_59,False,0.0011675184283649,,,
19,fModule_20,False,0.0011499843110878,,,
72,fModule_73,False,-0.0010128038410572,RpoD,,
39,fModule_40,False,0.0009787482049069,,,
80,fModule_81,False,-0.0009242275970367,,,
4,fModule_5,False,0.0008941193782964,BenR,,
7,fModule_8,False,-0.0008305568944834,GltR-II,,
2,fModule_3,False,-0.0007892494029937,,,
21,fModule_22,False,-0.0007824082458317,,,
75,fModule_76,False,0.0007612748203771,,,
18,fModule_19,False,0.0006689145659983,,,
67,fModule_68,False,0.0006670030578529,,,
78,fModule_79,False,0.0006655678195849,,,
59,fModule_60,False,-0.0005073826786953,,,
51,fModule_52,False,0.0003316084233568,FleQ,,
33,fModule_34,False,-0.0003250732670212,,,
63,fModule_64,False,-0.0002653760310302,,,
57,fModule_58,False,0.0002444155644497,PrpR,,
9,fModule_10,False,0.0001544092911721,,,
20,fModule_21,False,-0.0001296058663081,,,
