,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
123,set27__Glycine nitrogen source,0.003,0.015556349186104044,2.0,196.0,-0.008,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.042426406871192854,2.0,198.0,-0.021,199.0,-0.081,,,,
125,set27__L-Valine nitrogen source,-0.05550000000000001,0.15344217151748082,2.0,200.0,0.053,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,-0.019499999999999997,0.033234018715767734,2.0,202.0,-0.043,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.0010000000000000009,0.07919595949289333,2.0,204.0,0.057,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.013,0.048083261120685235,2.0,206.0,-0.021,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.0805,0.07141778489984131,2.0,208.0,0.131,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.06010407640085655,2.0,210.0,0.003,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,212.0,-0.031,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,0.0205,0.02616295090390226,2.0,214.0,0.002,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,-0.087,0.03818376618407357,2.0,216.0,-0.06,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0665,0.057275649276110355,2.0,218.0,-0.107,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,-0.029500000000000002,0.038890872965260115,2.0,220.0,-0.002,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.11030865786510141,2.0,222.0,0.077,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,-0.081,0.1456639969244288,2.0,224.0,0.022,225.0,-0.184,,,,
138,set28__Cytosine nitrogen source,-0.0945,0.09687362902255703,2.0,226.0,-0.026,227.0,-0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0135,0.012020815280171307,2.0,228.0,0.022,229.0,0.005,,,,
140,set28__spermidine nitrogen source,-0.0525,0.009192388155425116,2.0,230.0,-0.046,231.0,-0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0995,0.04030508652763321,2.0,232.0,0.128,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,-0.007500000000000001,0.030405591591021547,2.0,234.0,0.014,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.035500000000000004,0.10535891039679558,2.0,236.0,-0.11,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.04737615433949869,2.0,238.0,0.001,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005499999999999998,0.16617009357883866,2.0,240.0,-0.112,241.0,0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08149999999999999,0.05444722215136416,2.0,242.0,-0.12,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0445,0.04879036790187178,2.0,244.0,-0.01,245.0,-0.079,,,,
148,set29__Propandiamine nitrogen source,-0.23450000000000001,0.3075914498161482,2.0,246.0,-0.452,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011000000000000003,0.08061017305526642,2.0,248.0,-0.046,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006999999999999999,0.042426406871192854,2.0,250.0,0.037,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.049,0.04949747468305833,2.0,252.0,-0.084,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,-0.10533333333333332,0.04366157731156003,3.0,254.0,-0.088,255.0,-0.073,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04833333333333334,0.0865582655402321,3.0,257.0,0.05,258.0,-0.113,259.0,-0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04033333333333333,0.029297326385411576,3.0,260.0,-0.062,261.0,-0.007,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11133333333333333,0.06625204399362583,3.0,263.0,-0.174,264.0,-0.118,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.05946707772653146,3.0,266.0,0.016,267.0,-0.024,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06566666666666666,0.04600362304572688,3.0,269.0,-0.013,270.0,-0.098,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08633333333333333,0.06763381797099238,3.0,272.0,-0.014,273.0,-0.148,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.09271461589199409,3.0,275.0,0.007,276.0,-0.171,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16466666666666666,0.11706977976118914,3.0,278.0,-0.05,279.0,-0.284,280.0,-0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14733333333333334,0.06772247288259144,3.0,281.0,-0.141,282.0,-0.218,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11033333333333334,0.06407287517610968,3.0,284.0,0.163,285.0,0.039,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020499999999999997,0.044547727214752496,2.0,287.0,-0.052,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.145,,1.0,288.0,-0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09366666666666668,0.08509602419228135,3.0,290.0,-0.089,291.0,-0.181,292.0,-0.011,,
166,set101__D-Glucose carbon source,0.05666666666666667,0.07093894088110798,3.0,293.0,0.113,294.0,0.08,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14866666666666667,0.03467467856135559,3.0,296.0,0.159,297.0,0.11,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.25433333333333336,0.10513958975254437,3.0,299.0,0.29,300.0,0.337,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.114,0.039,3.0,302.0,0.138,303.0,0.135,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,-0.018333333333333337,0.08151278018405049,3.0,305.0,-0.099,306.0,0.064,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.10733333333333334,0.08132855177201506,3.0,308.0,0.163,309.0,0.145,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025999999999999995,0.07861933604400383,3.0,311.0,0.055,312.0,-0.031,313.0,-0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666668,0.07823255929172541,3.0,314.0,0.137,315.0,0.078,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03966666666666666,0.02417298767908786,3.0,317.0,0.062,318.0,0.043,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05833333333333333,0.10627480102702302,3.0,320.0,0.174,321.0,0.036,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333335,0.06500256405199208,3.0,323.0,0.079,324.0,0.015,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666673,0.048850110883531604,3.0,326.0,0.03,327.0,0.025,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052,0.09007219326740078,3.0,329.0,0.105,330.0,0.103,331.0,-0.052,,
