,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-0.544,0.1866761902332486,2.0,122.0,-0.412,134.0,-0.676,,,,
92,set15__Heptanoic acid carbon source,0.013500000000000002,0.09970205614730321,2.0,123.0,0.084,135.0,-0.057,,,,
93,set16__Butanol carbon source,-0.044,0.06081118318204308,2.0,136.0,-0.087,137.0,-0.001,,,,
94,"set16__1,3-Butandiol carbon source",0.029500000000000002,0.006363961030678929,2.0,138.0,0.034,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.47200000000000003,0.4709331162702407,2.0,140.0,-0.139,141.0,-0.805,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17250000000000001,0.23263813101037414,2.0,142.0,-0.337,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,-0.316,0.2899137802864845,2.0,144.0,-0.521,145.0,-0.111,,,,
98,set16__Ethanol carbon source,-0.08249999999999999,0.28213560569343243,2.0,146.0,-0.282,147.0,0.117,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.3542604973744603,2.0,148.0,0.314,149.0,-0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1375,0.2679934700697015,2.0,150.0,0.327,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.0865,0.09545941546018391,2.0,152.0,-0.019,153.0,-0.154,,,,
102,set27__Sodium nitrite nitrogen source,0.258,0.10465180361560905,2.0,154.0,0.332,155.0,0.184,,,,
103,set27__Valerolactam nitrogen source,0.024,0.01697056274847714,2.0,156.0,0.036,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041,0.07353910524340095,2.0,158.0,0.093,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.10650000000000001,0.5013387078612622,2.0,160.0,0.461,161.0,-0.248,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035999999999999976,0.535986940139403,2.0,162.0,-0.415,163.0,0.343,,,,
107,set27__Caprolactam nitrogen source,0.213,0.24041630560342617,2.0,164.0,0.043,165.0,0.383,,,,
108,set27__Hydantoin nitrogen source,0.07999999999999999,0.2941564209736038,2.0,166.0,0.288,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03149999999999997,0.7657966440250309,2.0,168.0,-0.573,169.0,0.51,,,,
110,set27__3-aminobutyric acid nitrogen source,0.102,0.4709331162702407,2.0,170.0,-0.231,171.0,0.435,,,,
111,set27__D-Lysine nitrogen source,0.52,0.043840620433565985,2.0,172.0,0.551,173.0,0.489,,,,
112,set27__D-Alanine nitrogen source,0.294,0.016970562748477157,2.0,174.0,0.282,175.0,0.306,,,,
113,set27__L-Arginine nitrogen source,0.09199999999999998,0.35779603128039306,2.0,176.0,0.345,177.0,-0.161,,,,
114,set27__L-Aspartate nitrogen source,0.2475,0.07990306627407986,2.0,178.0,0.191,179.0,0.304,,,,
115,set27__Beta-alanine nitrogen source,0.383,0.5289158723275376,2.0,180.0,0.757,181.0,0.009,,,,
116,set27__L-Ornithine nitrogen source,0.26649999999999996,0.11384419177103414,2.0,182.0,0.186,183.0,0.347,,,,
117,set27__L-Glutamine nitrogen source,0.2235,0.2184959953866432,2.0,184.0,0.378,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.087,0.0014142135623730963,2.0,186.0,0.088,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,0.04150000000000001,0.13364318164425748,2.0,188.0,0.136,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,0.0015000000000000013,0.23829498525986653,2.0,190.0,-0.167,191.0,0.17,,,,
121,set27__L-Asparagine nitrogen source,0.2335,0.06434671708797585,2.0,192.0,0.279,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,-0.03949999999999999,0.1887975105768082,2.0,194.0,-0.173,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.134,0.0268700576850888,2.0,196.0,0.153,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,0.11349999999999996,0.6413458505361986,2.0,198.0,0.567,199.0,-0.34,,,,
125,set27__L-Valine nitrogen source,0.10049999999999999,0.1619274528917194,2.0,200.0,0.215,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.009999999999999995,0.27577164466275356,2.0,202.0,0.205,203.0,-0.185,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.2114249275747777,2.0,204.0,0.084,205.0,-0.215,,,,
128,set27__L-Isoleucine nitrogen source,0.035500000000000004,0.2170817818242701,2.0,206.0,0.189,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,0.309,0.20788939366884499,2.0,208.0,0.456,209.0,0.162,,,,
130,set27__L-Threonine nitrogen source,0.087,0.48648946545634464,2.0,210.0,0.431,211.0,-0.257,,,,
131,set27__L-Serine nitrogen source,0.13849999999999998,0.306177236253775,2.0,212.0,-0.078,213.0,0.355,,,,
132,set28__Ethanolamine nitrogen source,-0.16699999999999998,0.10182337649086284,2.0,214.0,-0.095,215.0,-0.239,,,,
133,set28__Choline chloride nitrogen source,-0.0925,0.04879036790187178,2.0,216.0,-0.127,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06500000000000002,0.29698484809834996,2.0,218.0,-0.145,219.0,0.275,,,,
135,set28__Betaine nitrogen source,0.6465,0.28779245994292485,2.0,220.0,0.85,221.0,0.443,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.15980613254815973,2.0,222.0,-0.211,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.20900000000000002,0.623668181006535,2.0,224.0,-0.232,225.0,0.65,,,,
138,set28__Cytosine nitrogen source,0.1995,0.09121677477306463,2.0,226.0,0.264,227.0,0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2555,0.14778531726798844,2.0,228.0,0.151,229.0,0.36,,,,
140,set28__spermidine nitrogen source,0.03,0.3026417023478423,2.0,230.0,0.244,231.0,-0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07999999999999999,0.3874945160902281,2.0,232.0,-0.194,233.0,0.354,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,234.0,-0.055,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,0.1805,0.16475588001646554,2.0,236.0,0.064,237.0,0.297,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.4445,0.156270598642227,2.0,238.0,0.555,239.0,0.334,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2195,0.3882016228714146,2.0,240.0,0.494,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4205,0.006363961030678933,2.0,242.0,0.416,243.0,0.425,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.00899999999999998,0.6618519471906085,2.0,244.0,0.477,245.0,-0.459,,,,
148,set29__Propandiamine nitrogen source,-2.0589999999999997,2.1029355672487924,2.0,246.0,-3.546,247.0,-0.572,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.736,0.08202438661763951,2.0,248.0,-0.678,249.0,-0.794,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7985,0.7573113626507925,2.0,250.0,-1.334,251.0,-0.263,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.409,0.47234732983261374,2.0,252.0,-0.743,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,-0.05366666666666666,0.22874512745265926,3.0,254.0,-0.236,255.0,0.203,256.0,-0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3403333333333333,0.14592578022177347,3.0,257.0,-0.172,258.0,-0.431,259.0,-0.418,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09433333333333332,0.1641625210982499,3.0,260.0,0.083,261.0,-0.241,262.0,-0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02466666666666667,0.09503858865394274,3.0,263.0,-0.005,264.0,-0.128,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10733333333333334,0.2407370626499653,3.0,266.0,-0.314,267.0,0.157,268.0,-0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11066666666666669,0.2620120862352218,3.0,269.0,0.403,270.0,0.032,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2833333333333333,0.12888884099615966,3.0,272.0,-0.135,273.0,-0.347,274.0,-0.368,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666666,0.1545390996910922,3.0,275.0,-0.223,276.0,0.05,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08800000000000002,0.40576717462111206,3.0,278.0,0.23,279.0,-0.545,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056333333333333326,0.2312019319411785,3.0,281.0,0.302,282.0,-0.157,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9306666666666666,0.6477718219661407,3.0,284.0,-0.714,285.0,-0.419,286.0,-1.659,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026500000000000003,0.07707463914933368,2.0,287.0,0.028,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.47666666666666674,0.08544783984006463,3.0,290.0,-0.378,291.0,-0.526,292.0,-0.526,,
166,set101__D-Glucose carbon source,0.20833333333333334,0.5901909295586754,3.0,293.0,0.767,294.0,0.267,295.0,-0.409,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11233333333333334,0.3121287127665978,3.0,296.0,0.015,297.0,-0.468,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056666666666666664,0.4839652191359761,3.0,299.0,0.453,300.0,-0.51,301.0,-0.113,,
169,set101__Ferulic acid carbon source,0.4426666666666667,0.33732822789285416,3.0,302.0,0.143,303.0,0.377,304.0,0.808,,
170,set101__p-Coumaric acid carbon source,0.28600000000000003,0.22818413617076888,3.0,305.0,0.03,306.0,0.36,307.0,0.468,,
171,set101__10 mM vanillate carbon source,0.17799999999999996,0.31151404462720456,3.0,308.0,0.474,309.0,-0.147,310.0,0.207,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21333333333333335,0.10240279944090071,3.0,311.0,0.328,312.0,0.131,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13033333333333333,0.11207289294621307,3.0,314.0,-0.054,315.0,-0.259,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14966666666666664,0.5264231504534478,3.0,317.0,0.697,318.0,0.105,319.0,-0.353,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.324,0.15108937752204818,3.0,320.0,0.4,321.0,0.422,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16133333333333333,0.13932814982383615,3.0,323.0,0.001,324.0,0.253,325.0,0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.33499999999999996,0.32093145685644464,3.0,326.0,-0.196,327.0,-0.702,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03866666666666668,0.4513959828502391,3.0,329.0,-0.557,330.0,0.173,331.0,0.268,,
