k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0842061691815896,,,
47,fModule_48,False,-0.0409233119285427,,,
77,fModule_78,False,0.0340225324824389,,,
64,fModule_65,False,-0.0314263340042859,DctD-II,,
46,fModule_47,False,0.0302655065072272,,,
9,fModule_10,False,-0.030202788222875,,,
35,fModule_36,False,-0.0298843557902617,,,
41,fModule_42,False,-0.0294042984638905,,,
19,fModule_20,False,0.027367804059333,,,
37,fModule_38,False,-0.0270628476599601,,,
36,fModule_37,False,0.0261700310771983,,,
0,fModule_1,False,-0.0243685024197574,,,
76,fModule_77,False,0.0237901596741156,PsrA,,
55,fModule_56,False,-0.0230899361070499,PydR,,
45,fModule_46,False,-0.0222086235198484,,,
7,fModule_8,False,0.0221000928851894,GltR-II,,
70,fModule_71,False,0.022000777269402,,,
17,fModule_18,False,-0.0189160482422663,,,
13,fModule_14,False,0.0179488137410022,PP_3359,,
67,fModule_68,False,-0.0173452837449829,,,
21,fModule_22,False,0.0169073681119248,,,
80,fModule_81,False,-0.0157910700390196,,,
34,fModule_35,False,-0.0149627800071245,,,
66,fModule_67,False,-0.0147447684840841,,,
43,fModule_44,False,0.0147400449042971,,,
40,fModule_41,False,-0.0144234435819749,,,
69,fModule_70,False,-0.0140026529422444,,,
1,fModule_2,False,0.0138915634050821,,,
74,fModule_75,False,-0.0138372388622512,,,
11,fModule_12,False,-0.0136627007974542,BirA,,
52,fModule_53,False,0.0134714595787878,PP_5350,,
28,fModule_29,False,-0.0132956919305401,,,
49,fModule_50,False,0.012834169823426,PP_2046,,
39,fModule_40,False,-0.0124319365826267,,,
30,fModule_31,False,0.012116023616299,,,
75,fModule_76,False,0.0108132743264303,,,
78,fModule_79,False,-0.0099057271592417,,,
50,fModule_51,False,-0.0097266467581143,,,
33,fModule_34,False,-0.0093241002916926,,,
31,fModule_32,False,-0.0091673482890428,,,
73,fModule_74,False,-0.0087330704605907,,,
16,fModule_17,False,0.0079899106282938,PedR1,,
68,fModule_69,False,-0.0079686034324984,,,
20,fModule_21,False,0.0078517590205976,,,
72,fModule_73,False,-0.0076579740050293,RpoD,,
82,fModule_83,False,-0.0076063149400821,,,
29,fModule_30,False,0.0074823521761371,HutC,,
54,fModule_55,False,0.0074499845698082,,,
59,fModule_60,False,0.0074371909837836,,,
65,fModule_66,False,0.0068785296422885,,,
48,fModule_49,False,0.0067299228797626,,,
71,fModule_72,False,0.0065313432898833,,,
23,fModule_24,False,-0.0062252668541622,,,
83,fModule_84,False,0.006219261456864,,,
26,fModule_27,False,-0.0062027369397624,,,
14,fModule_15,False,-0.0061697304086378,,,
10,fModule_11,False,0.0060460726867724,PrpR,,
57,fModule_58,False,0.005547531688274,PrpR,,
51,fModule_52,False,0.0052962188217935,FleQ,,
42,fModule_43,False,0.0047892145168493,PhhR,,
53,fModule_54,False,-0.0047676170479039,,,
81,fModule_82,False,0.0046471327623324,,,
15,fModule_16,False,-0.0043822808051514,PcaR,,
63,fModule_64,False,-0.004248862417212,,,
6,fModule_7,False,-0.0040861968640629,GbdR,,
18,fModule_19,False,0.003798100995826,,,
44,fModule_45,False,-0.0036230255134053,,,
58,fModule_59,False,0.0026395118460177,,,
32,fModule_33,False,0.0022934342596032,BirA,,
22,fModule_23,False,0.0022345726400362,,,
25,fModule_26,False,-0.0020371313384915,,,
5,fModule_6,False,0.0019184337376571,GcsR,,
4,fModule_5,False,0.0017345982188542,BenR,,
56,fModule_57,False,0.0016087857703888,,,
2,fModule_3,False,0.0014951954688075,,,
61,fModule_62,False,0.0014290931560034,PP_3603,,
79,fModule_80,False,0.0013805708019303,,,
62,fModule_63,False,-0.0012459004616897,,,
8,fModule_9,False,-0.0012218685572997,,,
60,fModule_61,False,0.0009964808905351,,,
27,fModule_28,False,0.0008538444049548,VanR,,
3,fModule_4,False,0.0002785255508687,,,
24,fModule_25,False,0.0001027858398543,PrpR,,
12,fModule_13,False,8.709108217508054e-05,ModR,,
