k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0128395402902171,,,
36,fModule_37,False,-0.0096396134784424,,,
48,fModule_49,False,0.0089062256555201,,,
4,fModule_5,False,0.0084715845298782,BenR,,
40,fModule_41,False,0.0082931734694621,,,
76,fModule_77,False,-0.0080148931537428,PsrA,,
16,fModule_17,False,-0.0079569333580364,PedR1,,
25,fModule_26,False,0.0078677001035944,,,
35,fModule_36,False,-0.0068632838908409,,,
65,fModule_66,False,-0.0065841523718907,,,
55,fModule_56,False,0.006261040818234,PydR,,
77,fModule_78,False,0.0059101518514538,,,
58,fModule_59,False,-0.0057347393409957,,,
18,fModule_19,False,0.0056929485356823,,,
45,fModule_46,False,-0.005486174940461,,,
82,fModule_83,False,0.0049911919365686,,,
57,fModule_58,False,-0.0049804201853542,PrpR,,
71,fModule_72,False,-0.004711613899751,,,
64,fModule_65,False,-0.0047049904379909,DctD-II,,
74,fModule_75,False,0.0040511474518727,,,
62,fModule_63,False,-0.0039732847219104,,,
63,fModule_64,False,0.0038021770178099,,,
44,fModule_45,False,-0.0037745286070021,,,
83,fModule_84,False,0.0036662528718343,,,
33,fModule_34,False,0.0035330488499684,,,
26,fModule_27,False,0.0035177475256966,,,
12,fModule_13,False,0.0034042303390005,ModR,,
80,fModule_81,False,-0.0033563007908974,,,
43,fModule_44,False,-0.0032392147073742,,,
37,fModule_38,False,0.0031052214220697,,,
49,fModule_50,False,-0.0030878259225449,PP_2046,,
14,fModule_15,False,-0.0030180433416515,,,
78,fModule_79,False,-0.0030082979161182,,,
17,fModule_18,False,0.0030031684930777,,,
5,fModule_6,False,0.0029244826773839,GcsR,,
70,fModule_71,False,0.0028382953790579,,,
41,fModule_42,False,-0.0026935744335676,,,
15,fModule_16,False,-0.002519042339466,PcaR,,
81,fModule_82,False,0.0024633579666061,,,
42,fModule_43,False,-0.0023649954645295,PhhR,,
79,fModule_80,False,0.0023248370198574,,,
21,fModule_22,False,0.0021282309972059,,,
51,fModule_52,False,0.0021080086214389,FleQ,,
60,fModule_61,False,-0.0020461155158489,,,
7,fModule_8,False,-0.0020006649067403,GltR-II,,
28,fModule_29,False,-0.0019759224815445,,,
53,fModule_54,False,0.0019742228734444,,,
73,fModule_74,False,-0.0019437345705839,,,
72,fModule_73,False,0.0018639051635823,RpoD,,
29,fModule_30,False,0.0018536846456711,HutC,,
11,fModule_12,False,-0.001763190052407,BirA,,
67,fModule_68,False,0.0016495919922934,,,
47,fModule_48,False,-0.0016025663981792,,,
30,fModule_31,False,0.0015940746963974,,,
66,fModule_67,False,-0.0015870418010643,,,
23,fModule_24,False,-0.0015665566774749,,,
10,fModule_11,False,-0.0015022846216983,PrpR,,
38,fModule_39,False,-0.0014620035757702,,,
52,fModule_53,False,0.0013600937548662,PP_5350,,
2,fModule_3,False,0.0013144440382164,,,
54,fModule_55,False,-0.0012253571185179,,,
3,fModule_4,False,0.001188894431614,,,
6,fModule_7,False,0.0011252414554493,GbdR,,
34,fModule_35,False,0.001109330213213,,,
27,fModule_28,False,0.0010924041444557,VanR,,
22,fModule_23,False,0.0009175081274778,,,
68,fModule_69,False,-0.0009056190102948,,,
61,fModule_62,False,-0.0009018369961153,PP_3603,,
59,fModule_60,False,0.0008515845083728,,,
75,fModule_76,False,-0.0008396743977841,,,
69,fModule_70,False,0.0007878802144843,,,
24,fModule_25,False,0.0007695158470499,PrpR,,
32,fModule_33,False,-0.0007653673705673,BirA,,
39,fModule_40,False,-0.0006869309825581,,,
0,fModule_1,False,-0.0006667501901766,,,
19,fModule_20,False,-0.0006027598019515,,,
8,fModule_9,False,0.0005694540748097,,,
56,fModule_57,False,0.0004226795624755,,,
46,fModule_47,False,0.0004136565465598,,,
50,fModule_51,False,-0.0004013719443094,,,
20,fModule_21,False,0.000387169785902,,,
31,fModule_32,False,-0.0002908472376629,,,
13,fModule_14,False,-0.0001401700032104,PP_3359,,
1,fModule_2,False,0.0001095548418206,,,
