,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.036000000000000004,0.048083261120685235,2.0,91.0,0.002,106.0,0.07,,,,
76,set12__benzoic acid carbon source,-0.1285,0.03181980515339464,2.0,92.0,-0.106,107.0,-0.151,,,,
77,set12__Ferulic Acid carbon source,0.162,0.09475230867899738,2.0,93.0,0.095,108.0,0.229,,,,
78,set12__D-Glucose carbon source,0.0295,0.126572113832392,2.0,94.0,0.119,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1725,0.014849242404917492,2.0,95.0,0.162,110.0,0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.058499999999999996,0.13930003589374987,2.0,96.0,-0.157,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,-0.004,0.04101219330881976,2.0,112.0,0.025,124.0,-0.033,,,,
82,set15__Hexanoic acid carbon source,0.013000000000000001,0.03959797974644667,2.0,113.0,0.041,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,0.1135,0.14637110370561535,2.0,114.0,0.01,126.0,0.217,,,,
84,set15__Lauric acid carbon source,0.035500000000000004,0.006363961030678929,2.0,115.0,0.04,127.0,0.031,,,,
85,set15__Valeric acid carbon source,0.2,0.06929646455628166,2.0,116.0,0.249,128.0,0.151,,,,
86,set15__Octanoic acid carbon source,0.027999999999999997,0.06363961030678927,2.0,117.0,0.073,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,-0.027999999999999997,0.03394112549695428,2.0,118.0,-0.052,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,0.1225,0.1817264427649427,2.0,119.0,0.251,131.0,-0.006,,,,
89,set15__Myristic acid carbon source,0.1585,0.07848885271170677,2.0,120.0,0.214,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,0.0305,0.185969083452062,2.0,121.0,-0.101,133.0,0.162,,,,
91,set15__Oleic acid carbon source,0.046,0.06788225099390856,2.0,122.0,-0.002,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.03,0.048083261120685235,2.0,123.0,-0.004,135.0,0.064,,,,
93,set16__Butanol carbon source,-0.0055000000000000005,0.021920310216782972,2.0,136.0,0.01,137.0,-0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.053000000000000005,0.11172287142747452,2.0,138.0,0.026,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.044500000000000005,0.17324116139070414,2.0,140.0,-0.078,141.0,0.167,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023,0.004242640687119284,2.0,142.0,-0.02,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,0.315,0.039597979746446695,2.0,144.0,0.287,145.0,0.343,,,,
98,set16__Ethanol carbon source,0.1585,0.0007071067811865482,2.0,146.0,0.159,147.0,0.158,,,,
99,set27__Ammonium chloride nitrogen source,-0.023,0.03959797974644666,2.0,148.0,0.005,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03,0.03394112549695428,2.0,150.0,-0.006,151.0,-0.054,,,,
101,set27__Urea nitrogen source,0.0005,0.0007071067811865475,2.0,152.0,0.0,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0255,0.11242997820866106,2.0,154.0,0.054,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.06717514421272201,2.0,156.0,0.001,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014000000000000002,0.05091168824543143,2.0,158.0,0.022,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.006999999999999996,0.09050966799187808,2.0,160.0,0.057,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0605,0.003535533905932736,2.0,162.0,0.063,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,0.0165,0.0700035713374682,2.0,164.0,0.066,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.048,0.1131370849898476,2.0,166.0,0.032,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.03676955262170047,2.0,168.0,-0.007,169.0,-0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027,0.03676955262170047,2.0,170.0,-0.001,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,0.016,0.06081118318204308,2.0,172.0,0.059,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.085,0.1145512985522207,2.0,174.0,0.004,175.0,0.166,,,,
113,set27__L-Arginine nitrogen source,0.032,0.05798275605729689,2.0,176.0,0.073,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.0028284271247461927,2.0,178.0,0.031,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,0.008999999999999998,0.09333809511662428,2.0,180.0,0.075,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.029698484809834995,2.0,182.0,0.004,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.003535533905932731,2.0,184.0,0.067,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.041499999999999995,0.006363961030678929,2.0,186.0,0.037,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,0.010999999999999996,0.1145512985522207,2.0,188.0,-0.07,189.0,0.092,,,,
120,set27__L-Lysine nitrogen source,0.003,0.00565685424949238,2.0,190.0,0.007,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.006499999999999999,0.05161879502661797,2.0,192.0,-0.043,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.0505,0.019091883092036785,2.0,194.0,-0.037,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,-0.007499999999999998,0.040305086527633205,2.0,196.0,0.021,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.03,0.057982756057296886,2.0,198.0,0.071,199.0,-0.011,,,,
125,set27__L-Valine nitrogen source,-0.0175,0.009192388155425118,2.0,200.0,-0.011,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,0.0335,0.027577164466275353,2.0,202.0,0.053,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0085,0.027577164466275353,2.0,204.0,-0.011,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.04525483399593904,2.0,206.0,-0.023,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.17606958851545035,2.0,208.0,0.185,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.054000000000000006,0.042426406871192854,2.0,210.0,-0.024,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.06293250352560273,2.0,212.0,-0.123,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,0.028000000000000004,0.0579827560572969,2.0,214.0,0.069,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,0.056,0.03818376618407357,2.0,216.0,0.029,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.14071424945612296,2.0,218.0,0.1,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,0.044,0.11737972567696689,2.0,220.0,0.127,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.06699999999999999,0.11030865786510141,2.0,222.0,-0.011,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.1400071426749364,2.0,224.0,0.186,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,0.1065,0.0035355339059327407,2.0,226.0,0.109,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049,0.03959797974644666,2.0,228.0,0.021,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.07450000000000001,0.05586143571373726,2.0,230.0,0.114,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.114,0.02262741699796952,2.0,232.0,0.13,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,0.006999999999999999,0.0565685424949238,2.0,234.0,-0.033,235.0,0.047,,,,
143,set28__Uracil nitrogen source,0.062,0.0,2.0,236.0,0.062,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004499999999999997,0.12374368670764581,2.0,238.0,0.092,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027000000000000003,0.00848528137423857,2.0,240.0,-0.021,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.065,0.08061017305526641,2.0,242.0,0.122,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0395,0.0035355339059327407,2.0,244.0,0.037,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,0.10200000000000001,0.09758073580374356,2.0,246.0,0.033,247.0,0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012499999999999999,0.05868986283848345,2.0,248.0,-0.054,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10650000000000001,0.009192388155425116,2.0,250.0,0.113,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.005656854249492385,2.0,252.0,0.095,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.05000000000000001,0.0675499814951862,3.0,254.0,0.011,255.0,0.128,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.0807547728207648,3.0,257.0,-0.066,258.0,0.082,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333335,0.06524058041842772,3.0,260.0,0.066,261.0,0.066,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08433333333333333,0.023028967265887833,3.0,263.0,0.059,264.0,0.09,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028666666666666663,0.11214871079657283,3.0,266.0,-0.08,267.0,0.144,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028333333333333335,0.09124326459160333,3.0,269.0,-0.053,270.0,0.127,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.039,0.06109828148156052,3.0,272.0,-0.024,273.0,0.043,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333333,0.022188585654190154,3.0,275.0,0.04,276.0,0.071,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.002999999999999998,0.09676776322722357,3.0,278.0,0.041,279.0,0.075,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06033333333333333,0.05609218602740789,3.0,281.0,0.086,282.0,0.099,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.081,0.13629746879527882,3.0,284.0,0.208,285.0,0.098,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.06363961030678927,2.0,287.0,0.106,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666666,0.045003703551300456,3.0,290.0,-0.029,291.0,0.015,292.0,0.061,,
166,set101__D-Glucose carbon source,0.10266666666666667,0.02797022226106424,3.0,293.0,0.071,294.0,0.113,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.11657758503817675,3.0,296.0,-0.102,297.0,0.107,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05233333333333334,0.13645634222465927,3.0,299.0,0.102,300.0,0.157,301.0,-0.102,,
169,set101__Ferulic acid carbon source,0.043333333333333335,0.059197409853247236,3.0,302.0,0.079,303.0,0.076,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,0.08733333333333333,0.06406507108661734,3.0,305.0,0.025,306.0,0.153,307.0,0.084,,
171,set101__10 mM vanillate carbon source,0.060000000000000005,0.07068238818828917,3.0,308.0,0.006,309.0,0.14,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06033333333333334,0.11474464402896255,3.0,311.0,0.014,312.0,0.191,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10766666666666667,0.10278780731844285,3.0,314.0,0.013,315.0,0.217,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0036666666666666666,0.0177857620959388,3.0,317.0,-0.012,318.0,0.0,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0006666666666666673,0.06321655901212381,3.0,320.0,-0.072,321.0,0.031,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020666666666666667,0.052700411130591124,3.0,323.0,0.038,324.0,-0.036,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666667,0.007637626158259732,3.0,326.0,0.005,327.0,0.015,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05833333333333333,0.11251814668458299,3.0,329.0,0.172,330.0,0.056,331.0,-0.053,,
