k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0274222227788234,PP_2046,,
3,fModule_4,False,0.0195077944050524,,,
30,fModule_31,False,0.0179542678716622,,,
0,fModule_1,False,-0.0173753768762708,,,
40,fModule_41,False,0.0161548666517809,,,
48,fModule_49,False,-0.0147511446970358,,,
17,fModule_18,False,-0.0115531629355698,,,
18,fModule_19,False,0.0110569934656,,,
70,fModule_71,False,-0.0106911961542991,,,
79,fModule_80,False,-0.0101113363395428,,,
42,fModule_43,False,0.0083124579048761,PhhR,,
55,fModule_56,False,-0.0082800060751811,PydR,,
28,fModule_29,False,0.0080801335731718,,,
50,fModule_51,False,0.0078857896490825,,,
32,fModule_33,False,-0.0078525359949939,BirA,,
8,fModule_9,False,0.0078462233659727,,,
6,fModule_7,False,-0.007582919239931,GbdR,,
16,fModule_17,False,0.0075334871076417,PedR1,,
41,fModule_42,False,-0.0069149752865411,,,
39,fModule_40,False,-0.006430282197348,,,
24,fModule_25,False,0.0059356720782717,PrpR,,
33,fModule_34,False,-0.0058867726756392,,,
59,fModule_60,False,0.0056876257651733,,,
45,fModule_46,False,-0.0053641032479028,,,
76,fModule_77,False,-0.0052841242995337,PsrA,,
60,fModule_61,False,-0.0052262310313524,,,
75,fModule_76,False,-0.0050309457843147,,,
23,fModule_24,False,-0.0049897268117207,,,
34,fModule_35,False,0.0047768439143147,,,
83,fModule_84,False,0.0047650637903294,,,
81,fModule_82,False,-0.0047455752997181,,,
64,fModule_65,False,-0.0046964734769808,DctD-II,,
54,fModule_55,False,-0.004436980380658,,,
52,fModule_53,False,-0.0044173547406652,PP_5350,,
22,fModule_23,False,-0.0044034598918607,,,
73,fModule_74,False,-0.0043308679278485,,,
80,fModule_81,False,0.0042769001819221,,,
57,fModule_58,False,-0.0041452489565759,PrpR,,
82,fModule_83,False,-0.0041404286408659,,,
35,fModule_36,False,-0.0038507327690792,,,
4,fModule_5,False,-0.0036555221210747,BenR,,
7,fModule_8,False,-0.0035465979671469,GltR-II,,
9,fModule_10,False,-0.003461340155584,,,
44,fModule_45,False,-0.0034397811759439,,,
72,fModule_73,False,0.0033913551420593,RpoD,,
14,fModule_15,False,0.0032814189299253,,,
68,fModule_69,False,0.0032559515393918,,,
78,fModule_79,False,-0.0032172468112628,,,
20,fModule_21,False,0.0031773725549659,,,
43,fModule_44,False,-0.0030175142944023,,,
11,fModule_12,False,-0.002929529398502,BirA,,
13,fModule_14,False,-0.0028529801733115,PP_3359,,
10,fModule_11,False,-0.0027159009385586,PrpR,,
15,fModule_16,False,-0.0024096663435376,PcaR,,
29,fModule_30,False,-0.0022255806188159,HutC,,
37,fModule_38,False,-0.0022176576846648,,,
25,fModule_26,False,0.00203993196377,,,
58,fModule_59,False,0.0019228256168388,,,
21,fModule_22,False,-0.001915007925461,,,
67,fModule_68,False,-0.0019121875867676,,,
1,fModule_2,False,-0.0018967853572856,,,
47,fModule_48,False,0.0018661397694001,,,
65,fModule_66,False,-0.0017100971072469,,,
51,fModule_52,False,0.0016994732030879,FleQ,,
2,fModule_3,False,-0.0016413746491028,,,
5,fModule_6,False,-0.0015930725891369,GcsR,,
74,fModule_75,False,-0.0015009122723209,,,
12,fModule_13,False,-0.0014701156433234,ModR,,
69,fModule_70,False,-0.0013835522099867,,,
77,fModule_78,False,-0.0013720235290347,,,
63,fModule_64,False,0.0013303166531086,,,
66,fModule_67,False,0.0011695149713438,,,
36,fModule_37,False,-0.0011166253854094,,,
38,fModule_39,False,0.001089251034061,,,
53,fModule_54,False,-0.0008256312042346,,,
71,fModule_72,False,0.0007476423350707,,,
26,fModule_27,False,-0.0006702512413915,,,
46,fModule_47,False,-0.0006647164378797,,,
27,fModule_28,False,-0.0005491459368045,VanR,,
61,fModule_62,False,0.0004405761352066,PP_3603,,
56,fModule_57,False,0.0003817884892964,,,
62,fModule_63,False,-0.0003123266024266,,,
31,fModule_32,False,-0.0002842235930058,,,
19,fModule_20,False,-3.4070114433877614e-05,,,
