k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0171986571517767,,,
57,fModule_58,False,0.0163551929412842,PrpR,,
46,fModule_47,False,0.01596300115005,,,
25,fModule_26,False,0.0157786492840142,,,
81,fModule_82,False,-0.0151686549523501,,,
5,fModule_6,False,0.0139668378719311,GcsR,,
28,fModule_29,False,-0.0139517930598912,,,
29,fModule_30,False,0.0131886398889588,HutC,,
49,fModule_50,False,-0.012515111988137,PP_2046,,
40,fModule_41,False,0.0122412203698611,,,
4,fModule_5,False,-0.0116173678654027,BenR,,
10,fModule_11,False,0.0105956867168359,PrpR,,
77,fModule_78,False,0.0102670106646658,,,
53,fModule_54,False,-0.0100318545514583,,,
42,fModule_43,False,0.0099502548858618,PhhR,,
15,fModule_16,False,-0.0096758927452676,PcaR,,
56,fModule_57,False,-0.0095973046802325,,,
17,fModule_18,False,0.0092416359956244,,,
34,fModule_35,False,0.0089412549641831,,,
72,fModule_73,False,0.0088636311062299,RpoD,,
78,fModule_79,False,-0.0088236255982702,,,
13,fModule_14,False,0.0086328862871083,PP_3359,,
55,fModule_56,False,-0.0086214381274357,PydR,,
30,fModule_31,False,0.0085190809429632,,,
65,fModule_66,False,-0.0083416908318772,,,
60,fModule_61,False,0.0083313561099309,,,
80,fModule_81,False,0.0082768547301058,,,
24,fModule_25,False,-0.0080740816948608,PrpR,,
0,fModule_1,False,-0.0079857194247048,,,
12,fModule_13,False,0.0079388815159473,ModR,,
76,fModule_77,False,0.0078097428623652,PsrA,,
70,fModule_71,False,-0.0077465996940428,,,
20,fModule_21,False,-0.0075117710036035,,,
19,fModule_20,False,-0.0072896027078524,,,
45,fModule_46,False,-0.0071593684932557,,,
11,fModule_12,False,-0.0068954446919035,BirA,,
9,fModule_10,False,-0.0066700772776286,,,
43,fModule_44,False,0.0065354143890703,,,
68,fModule_69,False,-0.0061634436941498,,,
73,fModule_74,False,-0.0060750151598526,,,
21,fModule_22,False,-0.0058888977441088,,,
27,fModule_28,False,-0.0058603219790964,VanR,,
63,fModule_64,False,0.0054678043545122,,,
6,fModule_7,False,0.0052506317998133,GbdR,,
51,fModule_52,False,-0.005106014766647,FleQ,,
31,fModule_32,False,0.0049999304247673,,,
79,fModule_80,False,0.0049673880888089,,,
41,fModule_42,False,-0.0047417087157114,,,
33,fModule_34,False,0.0046063133405809,,,
1,fModule_2,False,0.0045759681889456,,,
14,fModule_15,False,-0.0045144577537682,,,
82,fModule_83,False,0.0043173055264756,,,
54,fModule_55,False,0.0042365749222061,,,
75,fModule_76,False,-0.0041728054794971,,,
2,fModule_3,False,0.004003249607658,,,
62,fModule_63,False,-0.0039245133322562,,,
36,fModule_37,False,-0.003814584591612,,,
38,fModule_39,False,0.0035712341109124,,,
16,fModule_17,False,0.0035249734276531,PedR1,,
37,fModule_38,False,0.0035133114154954,,,
59,fModule_60,False,0.0034348583819854,,,
18,fModule_19,False,-0.0031645550441157,,,
61,fModule_62,False,-0.0029572666535772,PP_3603,,
35,fModule_36,False,0.0027926773081459,,,
71,fModule_72,False,-0.0027825909993019,,,
8,fModule_9,False,0.0025797783195202,,,
58,fModule_59,False,-0.0023277615432971,,,
64,fModule_65,False,0.0022046407275833,DctD-II,,
69,fModule_70,False,-0.0021455203062486,,,
83,fModule_84,False,0.0020680467670295,,,
7,fModule_8,False,0.0018307034217811,GltR-II,,
39,fModule_40,False,0.0017020935107176,,,
3,fModule_4,False,0.0014761487658337,,,
47,fModule_48,False,0.001415535418403,,,
22,fModule_23,False,0.0013856116827386,,,
52,fModule_53,False,-0.000999698349718,PP_5350,,
26,fModule_27,False,-0.0009791834149805,,,
23,fModule_24,False,-0.0008447483060213,,,
32,fModule_33,False,0.0008362538747459,BirA,,
50,fModule_51,False,0.0005632873475586,,,
66,fModule_67,False,-0.0005261716469306,,,
48,fModule_49,False,0.0004236234344808,,,
67,fModule_68,False,0.000345034133848,,,
74,fModule_75,False,6.306661470366873e-05,,,
