,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.058,,1.0,58.0,0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.161,,1.0,61.0,-0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.149,,1.0,62.0,0.149,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.177,,1.0,63.0,-0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.198,,1.0,65.0,-0.198,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.155,,1.0,66.0,0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.283,,1.0,69.0,0.283,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.194,,1.0,71.0,-0.194,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.059,,1.0,74.0,0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.235,,1.0,77.0,0.235,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.0445,0.08273149339882606,2.0,80.0,0.014,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.1255,0.14354267658086914,2.0,81.0,0.227,98.0,0.024,,,,
67,set12__Sodium propionate carbon source,-0.181,0.043840620433565944,2.0,82.0,-0.212,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,-0.095,0.02687005768508881,2.0,83.0,-0.114,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.005499999999999998,0.14212846301849608,2.0,84.0,-0.095,101.0,0.106,,,,
70,"set12__1,4-Butanediol carbon source",-0.368,0.21778888860545667,2.0,85.0,-0.522,102.0,-0.214,,,,
71,set12__Vanillic Acid carbon source,0.333,0.012727922061357866,2.0,86.0,0.324,103.0,0.342,,,,
72,set12__Protocatechuic Acid carbon source,0.039,0.03394112549695428,2.0,87.0,0.063,89.0,0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2065,0.3118340905032675,2.0,88.0,-0.014,104.0,0.427,,,,
74,set12__L-Lysine carbon source,-0.0575,0.1817264427649427,2.0,90.0,0.071,105.0,-0.186,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.12091525958289963,2.0,91.0,0.038,106.0,-0.133,,,,
76,set12__benzoic acid carbon source,0.3795,0.0657609306503489,2.0,92.0,0.426,107.0,0.333,,,,
77,set12__Ferulic Acid carbon source,0.088,0.008485281374238568,2.0,93.0,0.094,108.0,0.082,,,,
78,set12__D-Glucose carbon source,0.1245,0.06151828996322964,2.0,94.0,0.168,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019000000000000003,0.28425692603699215,2.0,95.0,0.182,110.0,-0.22,,,,
80,set12__Phenylacetic acid carbon source,-0.39749999999999996,0.060104076400856556,2.0,96.0,-0.355,111.0,-0.44,,,,
81,set15__Butyl stearate carbon source,-0.026999999999999996,0.3846660889654819,2.0,112.0,0.245,124.0,-0.299,,,,
82,set15__Hexanoic acid carbon source,0.275,0.10182337649086282,2.0,113.0,0.203,125.0,0.347,,,,
83,set15__Decanoic acid carbon source,-0.031,0.28849956672411137,2.0,114.0,0.173,126.0,-0.235,,,,
84,set15__Lauric acid carbon source,-0.02,0.019798989873223333,2.0,115.0,-0.006,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,-0.0485,0.24253762594698577,2.0,116.0,0.123,128.0,-0.22,,,,
86,set15__Octanoic acid carbon source,-0.22449999999999998,0.5465935418572012,2.0,117.0,-0.611,129.0,0.162,,,,
87,set15__Nonanoic acid carbon source,-0.377,0.033941125496954314,2.0,118.0,-0.401,130.0,-0.353,,,,
88,set15__Tween 20 carbon source,0.1325,0.06576093065034892,2.0,119.0,0.086,131.0,0.179,,,,
89,set15__Myristic acid carbon source,0.045,0.008485281374238568,2.0,120.0,0.039,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,-0.07600000000000001,0.1682914139223983,2.0,121.0,-0.195,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.06300000000000001,0.2941564209736038,2.0,122.0,0.145,134.0,-0.271,,,,
92,set15__Heptanoic acid carbon source,-0.071,0.23193102422918754,2.0,123.0,0.093,135.0,-0.235,,,,
93,set16__Butanol carbon source,-0.095,0.1442497833620557,2.0,136.0,0.007,137.0,-0.197,,,,
94,"set16__1,3-Butandiol carbon source",-0.025,0.12869343417595164,2.0,138.0,-0.116,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.0775,0.06434671708797582,2.0,140.0,0.123,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.19,0.1173797256769669,2.0,142.0,-0.107,143.0,-0.273,,,,
97,set16__1-Pentanol carbon source,0.051000000000000004,0.03959797974644666,2.0,144.0,0.023,145.0,0.079,,,,
98,set16__Ethanol carbon source,0.0155,0.0049497474683058325,2.0,146.0,0.012,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.2965,0.004949747468305837,2.0,148.0,0.3,149.0,0.293,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1725,0.016263455967290587,2.0,150.0,0.184,151.0,0.161,,,,
101,set27__Urea nitrogen source,-0.054000000000000006,0.2093036072312181,2.0,152.0,-0.202,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.2265,0.06293250352560274,2.0,154.0,0.182,155.0,0.271,,,,
103,set27__Valerolactam nitrogen source,0.1115,0.21425335469952392,2.0,156.0,0.263,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.11030865786510141,2.0,158.0,0.156,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.10889444430272834,2.0,160.0,-0.171,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.161,0.21920310216782973,2.0,162.0,-0.006,163.0,-0.316,,,,
107,set27__Caprolactam nitrogen source,0.155,0.18526197667087543,2.0,164.0,0.286,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.0825,0.0445477272147525,2.0,166.0,0.051,167.0,0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4135,0.14212846301849608,2.0,168.0,0.313,169.0,0.514,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1905,0.1520279579551077,2.0,170.0,0.083,171.0,0.298,,,,
111,set27__D-Lysine nitrogen source,0.111,0.10323759005323595,2.0,172.0,0.184,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,0.0985,0.0021213203435596446,2.0,174.0,0.1,175.0,0.097,,,,
113,set27__L-Arginine nitrogen source,0.08600000000000001,0.11879393923934,2.0,176.0,0.17,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.034499999999999996,0.19586857838867364,2.0,178.0,-0.173,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.08249999999999999,0.0077781745930520195,2.0,180.0,-0.077,181.0,-0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.2175,0.156270598642227,2.0,182.0,-0.107,183.0,-0.328,,,,
117,set27__L-Glutamine nitrogen source,0.042499999999999996,0.045961940777125586,2.0,184.0,0.075,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.1905,0.08838834764831845,2.0,186.0,0.253,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,0.028499999999999998,0.31607673119038676,2.0,188.0,-0.195,189.0,0.252,,,,
120,set27__L-Lysine nitrogen source,0.0955,0.0021213203435596446,2.0,190.0,0.097,191.0,0.094,,,,
121,set27__L-Asparagine nitrogen source,0.088,0.021213203435596427,2.0,192.0,0.073,193.0,0.103,,,,
122,set27__L-Proline nitrogen source,-0.06949999999999999,0.10818733752154176,2.0,194.0,0.007,195.0,-0.146,,,,
123,set27__Glycine nitrogen source,0.11549999999999999,0.047376154339498676,2.0,196.0,0.149,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,0.2565,0.048790367901871766,2.0,198.0,0.291,199.0,0.222,,,,
125,set27__L-Valine nitrogen source,0.019999999999999997,0.0028284271247461905,2.0,200.0,0.022,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.241,0.04949747468305835,2.0,202.0,0.206,203.0,0.276,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024,0.0282842712474619,2.0,204.0,-0.044,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.06293250352560274,2.0,206.0,0.143,207.0,0.232,,,,
129,set27__L-Leucine nitrogen source,0.364,0.05656854249492382,2.0,208.0,0.324,209.0,0.404,,,,
130,set27__L-Threonine nitrogen source,-0.137,0.0028284271247461927,2.0,210.0,-0.139,211.0,-0.135,,,,
131,set27__L-Serine nitrogen source,0.035,0.007071067811865477,2.0,212.0,0.04,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,0.015499999999999998,0.028991378028648443,2.0,214.0,-0.005,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,-0.08900000000000001,0.11313708498984762,2.0,216.0,-0.169,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17550000000000002,0.23122391744800105,2.0,218.0,-0.012,219.0,-0.339,,,,
135,set28__Betaine nitrogen source,-0.11800000000000001,0.15697770542341355,2.0,220.0,-0.007,221.0,-0.229,,,,
136,set28__Nicotinic Acid nitrogen source,-0.154,0.36910973977937783,2.0,222.0,-0.415,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,-0.015999999999999997,0.0820243866176395,2.0,224.0,0.042,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.002999999999999999,0.026870057685088804,2.0,226.0,-0.022,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0385,0.10111626970967631,2.0,228.0,-0.11,229.0,0.033,,,,
140,set28__spermidine nitrogen source,-0.5005000000000001,0.045961940777125586,2.0,230.0,-0.468,231.0,-0.533,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.066,0.17394826817189069,2.0,232.0,0.057,233.0,-0.189,,,,
142,set28__Cadaverine nitrogen source,-0.253,0.19657568516986024,2.0,234.0,-0.114,235.0,-0.392,,,,
143,set28__Uracil nitrogen source,0.024,0.007071067811865477,2.0,236.0,0.019,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.234,0.1470782104868019,2.0,238.0,-0.338,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10450000000000001,0.08131727983645297,2.0,240.0,-0.162,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0465,0.01626345596729059,2.0,242.0,-0.035,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.09404520189781083,2.0,244.0,0.003,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,-0.39449999999999996,0.2651650429449553,2.0,246.0,-0.582,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1275,0.2170817818242701,2.0,248.0,-0.026,249.0,0.281,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056999999999999995,0.21637467504308353,2.0,250.0,-0.096,251.0,0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026999999999999996,0.022627416997969517,2.0,252.0,0.043,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.03566666666666666,0.10217794934981488,3.0,254.0,0.087,255.0,-0.082,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333333,0.07484873635094538,3.0,257.0,0.141,258.0,-0.006,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08733333333333333,0.15538768719989796,3.0,260.0,0.05,261.0,-0.256,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051,0.091804139340228,3.0,263.0,0.103,264.0,-0.055,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.084,0.0845399313933954,3.0,266.0,0.081,267.0,0.17,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023333333333333334,0.20066472867281218,3.0,269.0,0.078,270.0,0.191,271.0,-0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12633333333333333,0.07514208762959233,3.0,272.0,0.177,273.0,0.162,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333334,0.03674688195389282,3.0,275.0,0.135,276.0,0.14,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02333333333333334,0.09843441132720475,3.0,278.0,0.034,279.0,0.116,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15233333333333332,0.0925112605758528,3.0,281.0,0.259,282.0,0.094,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18466666666666665,0.22914260479739101,3.0,284.0,0.194,285.0,0.409,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.08061017305526642,2.0,287.0,0.021,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03733333333333333,0.10262715689978619,3.0,290.0,-0.091,291.0,0.081,292.0,-0.102,,
166,set101__D-Glucose carbon source,0.024333333333333335,0.1706468087405485,3.0,293.0,0.137,294.0,0.108,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12966666666666668,0.14937313457691556,3.0,296.0,0.0,297.0,0.096,298.0,0.293,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22333333333333336,0.08962886439832503,3.0,299.0,0.27,300.0,0.28,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.039,0.09524704719832526,3.0,302.0,0.003,303.0,-0.033,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,0.08233333333333333,0.054500764520631566,3.0,305.0,0.121,306.0,0.106,307.0,0.02,,
171,set101__10 mM vanillate carbon source,0.16166666666666665,0.11150934191059211,3.0,308.0,0.16,309.0,0.051,310.0,0.274,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13266666666666668,0.052156814831173626,3.0,311.0,0.128,312.0,0.187,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11133333333333333,0.041621308645131916,3.0,314.0,0.068,315.0,0.115,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2813333333333333,0.12493331554606774,3.0,317.0,0.173,318.0,0.418,319.0,0.253,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20066666666666666,0.27817320743258744,3.0,320.0,0.071,321.0,0.52,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22166666666666668,0.16054386731773138,3.0,323.0,0.226,324.0,0.059,325.0,0.38,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.128,0.019924858845171284,3.0,326.0,0.105,327.0,0.139,328.0,0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17800000000000002,0.2502159067685346,3.0,329.0,0.366,330.0,0.274,331.0,-0.106,,
