,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,48.0,-0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,50.0,0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.326,,1.0,51.0,0.326,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,52.0,0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.145,,1.0,53.0,-0.145,,,,,,
39,set10__L-Arginine carbon source,0.12,,1.0,54.0,0.12,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.597,,1.0,55.0,0.597,,,,,,
41,set10__L-Histidine carbon source,0.34,,1.0,56.0,0.34,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.017,,1.0,57.0,0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.125,,1.0,58.0,0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.158,,1.0,59.0,0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.131,,1.0,60.0,0.131,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.043,,1.0,65.0,0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.13,,1.0,68.0,0.13,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.104,,1.0,69.0,0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.075,,1.0,71.0,0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.121,,1.0,74.0,0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.13,,1.0,77.0,0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,0.092,,1.0,79.0,0.092,,,,,,
65,set12__Vanillin carbon source,0.04,0.05939696961967,2.0,80.0,0.082,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.1275,0.023334523779156062,2.0,81.0,0.144,98.0,0.111,,,,
67,set12__Sodium propionate carbon source,-0.15300000000000002,0.018384776310850233,2.0,82.0,-0.14,99.0,-0.166,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1865,0.1817264427649427,2.0,83.0,-0.058,100.0,-0.315,,,,
69,"set12__1,5-Pentanediol carbon source",-0.013999999999999999,0.03394112549695428,2.0,84.0,-0.038,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.091,0.049497474683058325,2.0,85.0,0.056,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,0.128,0.12162236636408616,2.0,86.0,0.042,103.0,0.214,,,,
72,set12__Protocatechuic Acid carbon source,-0.008499999999999994,0.20859650045003153,2.0,87.0,-0.156,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019,0.06222539674441618,2.0,88.0,-0.063,104.0,0.025,,,,
74,set12__L-Lysine carbon source,0.096,0.0834386001800126,2.0,90.0,0.155,105.0,0.037,,,,
75,set12__p-Coumaric acid carbon source,0.057499999999999996,0.08980256121069154,2.0,91.0,-0.006,106.0,0.121,,,,
76,set12__benzoic acid carbon source,0.010499999999999995,0.11242997820866106,2.0,92.0,-0.069,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,0.1055,0.15909902576697318,2.0,93.0,-0.007,108.0,0.218,,,,
78,set12__D-Glucose carbon source,0.027499999999999997,0.033234018715767734,2.0,94.0,0.051,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.344,0.07636753236814717,2.0,95.0,0.398,110.0,0.29,,,,
80,set12__Phenylacetic acid carbon source,0.015,0.15980613254815976,2.0,96.0,0.128,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,-0.032,0.11737972567696689,2.0,112.0,-0.115,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.0895,0.185969083452062,2.0,113.0,0.221,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.017,0.0028284271247461905,2.0,114.0,0.015,126.0,0.019,,,,
84,set15__Lauric acid carbon source,0.132,0.0268700576850888,2.0,115.0,0.113,127.0,0.151,,,,
85,set15__Valeric acid carbon source,0.0195,0.060104076400856535,2.0,116.0,-0.023,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,-0.066,0.035355339059327376,2.0,117.0,-0.041,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,0.13499999999999998,0.2262741699796952,2.0,118.0,-0.025,130.0,0.295,,,,
88,set15__Tween 20 carbon source,0.152,0.009899494936611674,2.0,119.0,0.145,131.0,0.159,,,,
89,set15__Myristic acid carbon source,0.079,0.014142135623730944,2.0,120.0,0.069,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,0.1355,0.20293964620053917,2.0,121.0,0.279,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.057999999999999996,0.09333809511662428,2.0,122.0,0.124,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,0.1195,0.003535533905932731,2.0,123.0,0.117,135.0,0.122,,,,
93,set16__Butanol carbon source,0.039,0.024041630560342617,2.0,136.0,0.056,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.05091168824543143,2.0,138.0,0.083,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.06717514421272201,2.0,140.0,-0.001,141.0,-0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.173,0.1173797256769669,2.0,142.0,0.256,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.0445,0.08414570696119915,2.0,144.0,-0.015,145.0,0.104,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.06576093065034892,2.0,146.0,0.032,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.0775,0.08131727983645297,2.0,148.0,0.135,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.181,0.0014142135623730963,2.0,150.0,0.182,151.0,0.18,,,,
101,set27__Urea nitrogen source,0.051500000000000004,0.019091883092036785,2.0,152.0,0.038,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.2365,0.03040559159102155,2.0,154.0,0.215,155.0,0.258,,,,
103,set27__Valerolactam nitrogen source,0.0335,0.07141778489984131,2.0,156.0,-0.017,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0465,0.0728319984622144,2.0,158.0,0.098,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.1275,0.027577164466275346,2.0,160.0,0.108,161.0,0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.251,0.05091168824543141,2.0,162.0,0.215,163.0,0.287,,,,
107,set27__Caprolactam nitrogen source,0.316,0.018384776310850254,2.0,164.0,0.329,165.0,0.303,,,,
108,set27__Hydantoin nitrogen source,-0.004,0.0820243866176395,2.0,166.0,0.054,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9165,0.08555992052357225,2.0,168.0,-0.977,169.0,-0.856,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005999999999999998,0.12303657992645926,2.0,170.0,0.093,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.07707463914933367,2.0,172.0,0.086,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.122,0.012727922061357857,2.0,174.0,0.131,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,-0.0385,0.06151828996322964,2.0,176.0,-0.082,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,0.0765,0.013435028842544395,2.0,178.0,0.086,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.659,0.16970562748477142,2.0,180.0,-0.779,181.0,-0.539,,,,
116,set27__L-Ornithine nitrogen source,0.043,0.026870057685088804,2.0,182.0,0.024,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.07778174593052023,2.0,184.0,0.088,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,0.1325,0.04879036790187178,2.0,186.0,0.098,187.0,0.167,,,,
119,set27__L-Cysteine nitrogen source,-0.091,0.05091168824543142,2.0,188.0,-0.055,189.0,-0.127,,,,
120,set27__L-Lysine nitrogen source,0.023999999999999997,0.03818376618407356,2.0,190.0,0.051,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,0.008499999999999997,0.07141778489984131,2.0,192.0,0.059,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,0.0605,0.027577164466275353,2.0,194.0,0.08,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.191,0.01555634918610406,2.0,196.0,0.202,197.0,0.18,,,,
124,set27__L-Methionine nitrogen source,0.044,0.05091168824543142,2.0,198.0,0.008,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,0.255,0.15414927829866734,2.0,200.0,0.364,201.0,0.146,,,,
126,set27__L-Histidine nitrogen source,0.119,0.031112698372208078,2.0,202.0,0.141,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,0.156,0.04666904755831214,2.0,204.0,0.189,205.0,0.123,,,,
128,set27__L-Isoleucine nitrogen source,0.363,0.059396969619670004,2.0,206.0,0.321,207.0,0.405,,,,
129,set27__L-Leucine nitrogen source,0.171,0.3210264786586926,2.0,208.0,0.398,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.07919595949289332,2.0,210.0,0.06,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,0.064,0.1400071426749364,2.0,212.0,-0.035,213.0,0.163,,,,
132,set28__Ethanolamine nitrogen source,0.10149999999999999,0.0685893577750951,2.0,214.0,0.053,215.0,0.15,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.018384776310850233,2.0,216.0,-0.017,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056999999999999995,0.024041630560342614,2.0,218.0,0.04,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.032,0.053740115370177616,2.0,220.0,-0.07,221.0,0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061,0.06081118318204308,2.0,222.0,-0.018,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.06929646455628166,2.0,224.0,-0.002,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.075,0.08061017305526642,2.0,226.0,-0.132,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.108,0.05515432893255069,2.0,228.0,0.069,229.0,0.147,,,,
140,set28__spermidine nitrogen source,-0.183,0.004242640687119289,2.0,230.0,-0.186,231.0,-0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0014999999999999996,0.013435028842544402,2.0,232.0,0.008,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.020999999999999998,0.04525483399593904,2.0,234.0,0.011,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,0.0805,0.038890872965260115,2.0,236.0,0.108,237.0,0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.058,0.0579827560572969,2.0,238.0,0.099,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11499999999999999,0.0834386001800126,2.0,240.0,0.174,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.04525483399593904,2.0,242.0,0.064,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.126,0.02969848480983499,2.0,244.0,0.147,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-1.0005,0.38678740930904154,2.0,246.0,-1.274,247.0,-0.727,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037,0.15980613254815973,2.0,248.0,0.076,249.0,-0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.129,0.05091168824543143,2.0,250.0,0.165,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0905,0.12940054095713818,2.0,252.0,0.001,253.0,-0.182,,,,
152,set100__D-Glucose carbon source,0.152,0.06415605972938176,3.0,254.0,0.138,255.0,0.096,256.0,0.222,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13233333333333333,0.09400709193105239,3.0,257.0,0.227,258.0,0.039,259.0,0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.137,0.06285698051927088,3.0,260.0,0.152,261.0,0.068,262.0,0.191,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.227,0.15360013020827815,3.0,263.0,-0.296,264.0,-0.334,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13366666666666668,0.06782575715267271,3.0,266.0,0.126,267.0,0.07,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03666666666666666,0.06422097269065094,3.0,269.0,0.089,270.0,-0.035,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2663333333333333,0.028219378684395814,3.0,272.0,0.234,273.0,0.279,274.0,0.286,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11466666666666665,0.08139615060513203,3.0,275.0,0.186,276.0,0.026,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017666666666666667,0.06051721518157733,3.0,278.0,0.042,279.0,-0.079,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333334,0.08045081313034279,3.0,281.0,-0.027,282.0,-0.136,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19433333333333333,0.09708415593356792,3.0,284.0,0.199,285.0,0.095,286.0,0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14950000000000002,0.024748737341529166,2.0,287.0,0.167,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10866666666666665,0.044185216230469365,3.0,290.0,0.104,291.0,0.067,292.0,0.155,,
166,set101__D-Glucose carbon source,0.20866666666666667,0.1599760398726426,3.0,293.0,0.305,294.0,0.297,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4046666666666667,0.09500701728468973,3.0,296.0,0.499,297.0,0.309,298.0,0.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14733333333333332,0.0502128801537348,3.0,299.0,0.142,300.0,0.2,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.17033333333333334,0.17118800581037602,3.0,302.0,0.279,303.0,0.259,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.15966666666666665,0.1137951375645433,3.0,305.0,0.237,306.0,0.213,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.24633333333333332,0.15888465417822242,3.0,308.0,0.383,309.0,0.284,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18066666666666667,0.15212604423087236,3.0,311.0,0.321,312.0,0.202,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24666666666666667,0.12331396244275555,3.0,314.0,0.361,315.0,0.263,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21866666666666665,0.1349678974176205,3.0,317.0,0.303,318.0,0.29,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036666666666666674,0.10902446208687909,3.0,320.0,0.106,321.0,0.093,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12566666666666668,0.1133681319125147,3.0,323.0,0.249,324.0,0.026,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3273333333333333,0.07580457330091196,3.0,326.0,0.358,327.0,0.383,328.0,0.241,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24833333333333332,0.2071360261599448,3.0,329.0,-0.037,330.0,-0.257,331.0,-0.451,,
