k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0181406117138887,,,
2,fModule_3,False,0.0178249055706173,,,
1,fModule_2,False,-0.0155687708397582,,,
76,fModule_77,False,-0.0148515411447747,PsrA,,
13,fModule_14,False,0.0123699477194661,PP_3359,,
47,fModule_48,False,-0.0119001849455498,,,
23,fModule_24,False,-0.0108347578561715,,,
49,fModule_50,False,0.0107353842440813,PP_2046,,
18,fModule_19,False,-0.0106404918975028,,,
17,fModule_18,False,-0.0101553003966169,,,
79,fModule_80,False,0.009952335151818,,,
28,fModule_29,False,-0.0097110051280222,,,
42,fModule_43,False,0.0095248013789332,PhhR,,
44,fModule_45,False,0.0094252651457792,,,
45,fModule_46,False,0.0090864426983399,,,
48,fModule_49,False,-0.0090401872286595,,,
64,fModule_65,False,-0.0086254968917731,DctD-II,,
50,fModule_51,False,-0.0085665325169958,,,
59,fModule_60,False,0.0081600245936631,,,
56,fModule_57,False,0.0079557992992735,,,
33,fModule_34,False,0.0079099122241483,,,
36,fModule_37,False,-0.0078717429213879,,,
71,fModule_72,False,0.0072072218652359,,,
62,fModule_63,False,0.0071666703508716,,,
16,fModule_17,False,0.0070433029457578,PedR1,,
46,fModule_47,False,-0.0068140418529953,,,
32,fModule_33,False,-0.006492153789752,BirA,,
43,fModule_44,False,0.006479868287462,,,
67,fModule_68,False,-0.0064743661079211,,,
11,fModule_12,False,-0.0064578760364325,BirA,,
39,fModule_40,False,0.0063692282599116,,,
37,fModule_38,False,0.0062431850687742,,,
34,fModule_35,False,0.0057833788102632,,,
30,fModule_31,False,-0.0047003273984759,,,
57,fModule_58,False,-0.0045884736526917,PrpR,,
31,fModule_32,False,0.0043532503823176,,,
55,fModule_56,False,-0.0042733888071376,PydR,,
80,fModule_81,False,-0.0038850830869886,,,
9,fModule_10,False,0.0035193183378374,,,
51,fModule_52,False,0.003510183657053,FleQ,,
19,fModule_20,False,-0.0035064900011973,,,
83,fModule_84,False,-0.0033868181065004,,,
12,fModule_13,False,0.0033250397778415,ModR,,
53,fModule_54,False,0.0032598235250136,,,
15,fModule_16,False,-0.0032462684579865,PcaR,,
20,fModule_21,False,0.0031090142347266,,,
61,fModule_62,False,0.0030963550263948,PP_3603,,
82,fModule_83,False,0.0030712998346359,,,
68,fModule_69,False,-0.0029885826938519,,,
5,fModule_6,False,-0.0028296437892116,GcsR,,
26,fModule_27,False,0.0027477369558206,,,
8,fModule_9,False,0.0026555975629685,,,
77,fModule_78,False,0.0025439604709796,,,
70,fModule_71,False,0.0023483145702486,,,
63,fModule_64,False,0.0023301471925671,,,
73,fModule_74,False,-0.0022570787613872,,,
6,fModule_7,False,0.0022444853738686,GbdR,,
14,fModule_15,False,-0.0022113247976006,,,
21,fModule_22,False,-0.0020974740320866,,,
27,fModule_28,False,-0.0019662930466297,VanR,,
3,fModule_4,False,-0.0019544681930427,,,
10,fModule_11,False,-0.0019438197092854,PrpR,,
40,fModule_41,False,0.0018774726828774,,,
35,fModule_36,False,-0.0018602769126353,,,
52,fModule_53,False,-0.0016391334670387,PP_5350,,
7,fModule_8,False,-0.0016074280767574,GltR-II,,
58,fModule_59,False,0.0014778692695933,,,
22,fModule_23,False,-0.0011446677054267,,,
0,fModule_1,False,0.0011391558256609,,,
72,fModule_73,False,-0.0011381791178983,RpoD,,
66,fModule_67,False,-0.0011139323984831,,,
41,fModule_42,False,0.0009858418892002,,,
81,fModule_82,False,-0.0009846506311482,,,
25,fModule_26,False,0.0009385627531944,,,
24,fModule_25,False,0.0006487192615696,PrpR,,
29,fModule_30,False,-0.0005720631741035,HutC,,
65,fModule_66,False,0.0005308768063368,,,
54,fModule_55,False,-0.0004583618612314,,,
4,fModule_5,False,0.0004571989805332,BenR,,
38,fModule_39,False,0.0004528658778505,,,
60,fModule_61,False,-0.0004495256868178,,,
78,fModule_79,False,0.0003734410735217,,,
74,fModule_75,False,0.0002339645695279,,,
69,fModule_70,False,-0.0001554172222715,,,
