,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.056999999999999995,0.13293607486307094,2.0,81.0,-0.151,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,-0.051000000000000004,0.20223253941935262,2.0,82.0,0.092,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1655,0.11808683245815343,2.0,83.0,-0.082,100.0,-0.249,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0365,0.05444722215136416,2.0,84.0,-0.075,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.019999999999999997,0.18950461735799476,2.0,85.0,0.154,102.0,-0.114,,,,
71,set12__Vanillic Acid carbon source,0.086,0.07778174593052022,2.0,86.0,0.031,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.015,0.01697056274847714,2.0,87.0,0.027,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011500000000000003,0.07707463914933367,2.0,88.0,-0.043,104.0,0.066,,,,
74,set12__L-Lysine carbon source,-0.079,0.11879393923934,2.0,90.0,-0.163,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.033999999999999996,0.09616652224137047,2.0,91.0,0.034,106.0,-0.102,,,,
76,set12__benzoic acid carbon source,-0.059,0.005656854249492381,2.0,92.0,-0.055,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,-0.186,0.19657568516986024,2.0,93.0,-0.325,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.0795,0.00777817459305203,2.0,94.0,-0.085,109.0,-0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,0.01979898987322333,2.0,95.0,0.028,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,0.0875,0.016263455967290598,2.0,96.0,0.099,111.0,0.076,,,,
81,set15__Butyl stearate carbon source,0.0745,0.06293250352560273,2.0,112.0,0.119,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.049,0.16829141392239833,2.0,113.0,-0.07,125.0,0.168,,,,
83,set15__Decanoic acid carbon source,0.1395,0.16334166645409248,2.0,114.0,0.255,126.0,0.024,,,,
84,set15__Lauric acid carbon source,0.075,0.015556349186104039,2.0,115.0,0.064,127.0,0.086,,,,
85,set15__Valeric acid carbon source,0.189,0.10182337649086284,2.0,116.0,0.261,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,-0.014499999999999999,0.08555992052357225,2.0,117.0,0.046,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,0.08,0.19940411229460642,2.0,118.0,-0.061,130.0,0.221,,,,
88,set15__Tween 20 carbon source,0.024,0.0282842712474619,2.0,119.0,0.044,131.0,0.004,,,,
89,set15__Myristic acid carbon source,0.199,0.08485281374238571,2.0,120.0,0.259,132.0,0.139,,,,
90,set15__Sodium butyrate carbon source,-0.019000000000000003,0.07071067811865477,2.0,121.0,0.031,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,0.3205,0.012020815280171319,2.0,122.0,0.312,134.0,0.329,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.06363961030678929,2.0,123.0,0.026,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.092,0.04525483399593904,2.0,136.0,-0.124,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.0805,0.03181980515339463,2.0,138.0,-0.103,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.0155,0.06717514421272201,2.0,140.0,-0.032,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.0795,0.1294005409571382,2.0,142.0,0.171,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,0.0005000000000000004,0.05161879502661797,2.0,144.0,0.037,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.024999999999999998,0.06929646455628166,2.0,146.0,0.024,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.0515,0.012020815280171309,2.0,148.0,-0.043,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029500000000000002,0.01767766952966369,2.0,150.0,0.042,151.0,0.017,,,,
101,set27__Urea nitrogen source,0.010000000000000002,0.06505382386916236,2.0,152.0,-0.036,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.019,0.04666904755831214,2.0,154.0,-0.014,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,-0.0725,0.05020458146424488,2.0,156.0,-0.108,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.064,0.008485281374238573,2.0,158.0,0.07,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.0395,0.08131727983645297,2.0,160.0,-0.097,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015,0.0862670273047588,2.0,162.0,0.076,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.06717514421272201,2.0,164.0,-0.082,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.2295,0.15202795795510773,2.0,166.0,-0.337,167.0,-0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.04879036790187178,2.0,168.0,-0.066,169.0,-0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.00399999999999999,0.19374725804511406,2.0,170.0,0.133,171.0,-0.141,,,,
111,set27__D-Lysine nitrogen source,0.0125,0.02050609665440988,2.0,172.0,0.027,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.0755,0.030405591591021547,2.0,174.0,-0.054,175.0,-0.097,,,,
113,set27__L-Arginine nitrogen source,-0.107,0.016970562748477136,2.0,176.0,-0.095,177.0,-0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.0805,0.006363961030678933,2.0,178.0,-0.076,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.195,0.021213203435596427,2.0,180.0,-0.21,181.0,-0.18,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.08909545442950499,2.0,182.0,0.129,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.025,0.05232590180780452,2.0,184.0,0.062,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.01131370849898476,2.0,186.0,-0.058,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.09263098833543773,2.0,188.0,-0.065,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,-0.045,0.014142135623730947,2.0,190.0,-0.055,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.072,0.07071067811865475,2.0,192.0,-0.022,193.0,-0.122,,,,
122,set27__L-Proline nitrogen source,-0.162,0.042426406871192854,2.0,194.0,-0.192,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,-0.020499999999999997,0.09828784258493012,2.0,196.0,0.049,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,-0.15400000000000003,0.1767766952966369,2.0,198.0,-0.029,199.0,-0.279,,,,
125,set27__L-Valine nitrogen source,-0.0034999999999999996,0.033234018715767734,2.0,200.0,0.02,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.029698484809834995,2.0,202.0,-0.062,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.137,0.022627416997969524,2.0,204.0,-0.153,205.0,-0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.0195,0.006363961030678929,2.0,206.0,-0.024,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0475,0.04737615433949869,2.0,208.0,0.014,209.0,0.081,,,,
130,set27__L-Threonine nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,210.0,-0.072,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.0635,0.1025304832720494,2.0,212.0,-0.136,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0125,0.07707463914933368,2.0,214.0,0.042,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.026999999999999996,0.06788225099390856,2.0,216.0,0.021,217.0,-0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.086,0.0834386001800126,2.0,218.0,-0.027,219.0,-0.145,,,,
135,set28__Betaine nitrogen source,-0.0945,0.16334166645409248,2.0,220.0,-0.21,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.004949747468305832,2.0,222.0,-0.057,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.158,0.014142135623730963,2.0,224.0,-0.168,225.0,-0.148,,,,
138,set28__Cytosine nitrogen source,-0.067,0.06788225099390856,2.0,226.0,-0.019,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006999999999999999,0.015556349186104044,2.0,228.0,0.018,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.3955,0.004949747468305837,2.0,230.0,-0.392,231.0,-0.399,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16099999999999998,0.016970562748477136,2.0,232.0,-0.149,233.0,-0.173,,,,
142,set28__Cadaverine nitrogen source,-0.097,0.025455844122715714,2.0,234.0,-0.115,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,-0.028500000000000004,0.055861435713737265,2.0,236.0,-0.068,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026500000000000003,0.07990306627407988,2.0,238.0,0.03,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054000000000000006,0.11172287142747453,2.0,240.0,-0.025,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.013435028842544402,2.0,242.0,-0.027,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012,0.012727922061357857,2.0,244.0,-0.021,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.28,0.05515432893255071,2.0,246.0,-0.319,247.0,-0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.166,0.036769552621700466,2.0,248.0,-0.192,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08349999999999999,0.01767766952966369,2.0,250.0,-0.071,251.0,-0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17149999999999999,0.05868986283848344,2.0,252.0,-0.213,253.0,-0.13,,,,
152,set100__D-Glucose carbon source,-0.12766666666666668,0.03564173583501978,3.0,254.0,-0.165,255.0,-0.124,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12266666666666666,0.06806124692755293,3.0,257.0,-0.078,258.0,-0.201,259.0,-0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07266666666666667,0.03516153201061258,3.0,260.0,-0.033,261.0,-0.1,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043666666666666666,0.04154916766113773,3.0,263.0,-0.084,264.0,-0.046,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07633333333333332,0.050540412872604565,3.0,266.0,-0.018,267.0,-0.107,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043000000000000003,0.07964295323504773,3.0,269.0,-0.134,270.0,-0.009,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.118,0.04371498598878879,3.0,272.0,0.077,273.0,0.113,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18133333333333335,0.026083200212652837,3.0,275.0,-0.211,276.0,-0.162,277.0,-0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05566666666666667,0.05320087718575074,3.0,278.0,-0.117,279.0,-0.028,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11366666666666665,0.03865660788705255,3.0,281.0,-0.158,282.0,-0.087,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14500000000000002,0.06656575696257049,3.0,284.0,-0.071,285.0,-0.2,286.0,-0.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0955,0.040305086527633205,2.0,287.0,-0.124,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07966666666666666,0.03555746522649405,3.0,290.0,-0.114,291.0,-0.043,292.0,-0.082,,
166,set101__D-Glucose carbon source,-0.068,0.06350590523722972,3.0,293.0,-0.012,294.0,-0.055,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06566666666666668,0.13932097233845783,3.0,296.0,-0.122,297.0,-0.168,298.0,0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7496666666666667,0.42822929994727515,3.0,299.0,-0.63,300.0,-1.225,301.0,-0.394,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.024501700621249404,3.0,302.0,-0.045,303.0,-0.02,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,-0.08066666666666666,0.03768730997740929,3.0,305.0,-0.116,306.0,-0.041,307.0,-0.085,,
171,set101__10 mM vanillate carbon source,0.037333333333333336,0.06573684912842516,3.0,308.0,0.108,309.0,0.026,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01833333333333333,0.09888039913619551,3.0,311.0,-0.063,312.0,0.095,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.057,0.03143246729100342,3.0,314.0,-0.085,315.0,-0.063,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10933333333333332,0.07184242015225636,3.0,317.0,-0.122,318.0,-0.174,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08833333333333333,0.033857544703261244,3.0,320.0,-0.074,321.0,-0.127,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04566666666666667,0.02272296928953902,3.0,323.0,-0.042,324.0,-0.07,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08,0.07299315036357863,3.0,326.0,-0.128,327.0,0.004,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04033333333333333,0.09146766277397347,3.0,329.0,-0.051,330.0,0.056,331.0,-0.126,,
