,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.114,,1.0,32.0,-0.114,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.363,,1.0,33.0,-0.363,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.261,,1.0,34.0,-0.261,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.083,0.15697770542341355,2.0,35.0,-0.194,47.0,0.028,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.06799999999999999,0.10323759005323593,2.0,36.0,-0.141,49.0,0.005,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.108,,1.0,37.0,-0.108,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.085,,1.0,38.0,0.085,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.059,,1.0,39.0,-0.059,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.173,,1.0,40.0,0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.12,,1.0,41.0,0.12,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.307,,1.0,42.0,-0.307,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.006,,1.0,43.0,-0.006,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.069,,1.0,44.0,0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,46.0,-0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.089,,1.0,48.0,0.089,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,50.0,0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,51.0,-0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.139,,1.0,52.0,0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.093,,1.0,53.0,0.093,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,0.154,,1.0,56.0,0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.044,,1.0,57.0,0.044,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.131,,1.0,60.0,0.131,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.068,,1.0,62.0,-0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.175,,1.0,63.0,0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.055,,1.0,64.0,-0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.11,,1.0,66.0,-0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.038,,1.0,68.0,-0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.197,,1.0,74.0,-0.197,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.193,,1.0,75.0,0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.081,,1.0,78.0,-0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.003,0.02262741699796952,2.0,80.0,-0.013,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.19449999999999998,0.13081475451951127,2.0,81.0,0.287,98.0,0.102,,,,
67,set12__Sodium propionate carbon source,0.0049999999999999975,0.13859292911256332,2.0,82.0,0.103,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.202,0.0537401153701776,2.0,83.0,0.24,100.0,0.164,,,,
69,"set12__1,5-Pentanediol carbon source",0.0024999999999999988,0.08131727983645295,2.0,84.0,-0.055,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.0175,0.007778174593052022,2.0,85.0,0.012,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,0.1195,0.24395183950935886,2.0,86.0,-0.053,103.0,0.292,,,,
72,set12__Protocatechuic Acid carbon source,0.031000000000000003,0.05374011537017762,2.0,87.0,0.069,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.147,0.05232590180780452,2.0,88.0,-0.11,104.0,-0.184,,,,
74,set12__L-Lysine carbon source,0.030000000000000002,0.05656854249492381,2.0,90.0,0.07,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.082,0.02687005768508881,2.0,91.0,-0.063,106.0,-0.101,,,,
76,set12__benzoic acid carbon source,-0.20450000000000002,0.09404520189781083,2.0,92.0,-0.271,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,0.2405,0.2764787514439401,2.0,93.0,0.436,108.0,0.045,,,,
78,set12__D-Glucose carbon source,0.13,0.06363961030678926,2.0,94.0,0.085,109.0,0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0855,0.04171930009000631,2.0,95.0,0.115,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,-0.04649999999999999,0.17748380207782344,2.0,96.0,0.079,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,-0.078,0.07778174593052023,2.0,112.0,-0.133,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,-0.05449999999999999,0.17324116139070414,2.0,113.0,0.068,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-0.013499999999999998,0.12940054095713818,2.0,114.0,-0.105,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.124,0.025455844122715704,2.0,115.0,0.142,127.0,0.106,,,,
85,set15__Valeric acid carbon source,-0.0235,0.09545941546018392,2.0,116.0,0.044,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,-0.105,0.1682914139223983,2.0,117.0,-0.224,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.0225,0.14354267658086914,2.0,118.0,-0.079,130.0,0.124,,,,
88,set15__Tween 20 carbon source,-0.015,0.12303657992645926,2.0,119.0,-0.102,131.0,0.072,,,,
89,set15__Myristic acid carbon source,-0.091,0.1626345596729059,2.0,120.0,-0.206,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.102,0.06505382386916236,2.0,121.0,-0.148,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,0.027999999999999997,0.13576450198781712,2.0,122.0,0.124,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,0.1875,0.1916259377015544,2.0,123.0,0.052,135.0,0.323,,,,
93,set16__Butanol carbon source,0.148,0.005656854249492385,2.0,136.0,0.152,137.0,0.144,,,,
94,"set16__1,3-Butandiol carbon source",-0.08449999999999999,0.016263455967290598,2.0,138.0,-0.096,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.028,0.01697056274847714,2.0,140.0,0.016,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0285,0.07424621202458749,2.0,142.0,0.024,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.016,0.08768124086713189,2.0,144.0,0.046,145.0,-0.078,,,,
98,set16__Ethanol carbon source,0.0040000000000000036,0.10606601717798213,2.0,146.0,-0.071,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.07848885271170677,2.0,148.0,-0.109,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010000000000000002,0.06788225099390856,2.0,150.0,0.038,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.07353910524340095,2.0,152.0,-0.065,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.0735,0.10111626970967628,2.0,154.0,-0.145,155.0,-0.002,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.05020458146424488,2.0,156.0,-0.012,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.05374011537017761,2.0,158.0,0.0,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.0415,0.009192388155425116,2.0,160.0,-0.035,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027,0.09475230867899738,2.0,162.0,0.094,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.00777817459305203,2.0,164.0,0.104,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.013435028842544406,2.0,166.0,0.064,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0405,0.22132442251138937,2.0,168.0,0.116,169.0,-0.197,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1245,0.03323401871576773,2.0,170.0,-0.148,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,-0.0095,0.05161879502661797,2.0,172.0,-0.046,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.011999999999999999,0.043840620433565944,2.0,174.0,0.043,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.041999999999999996,0.0862670273047588,2.0,176.0,-0.103,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.1585,0.06576093065034891,2.0,178.0,-0.205,179.0,-0.112,,,,
115,set27__Beta-alanine nitrogen source,0.019500000000000003,0.16758430714121178,2.0,180.0,-0.099,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.0700035713374682,2.0,182.0,-0.017,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.0024999999999999988,0.051618795026617974,2.0,184.0,0.039,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.1055,0.01909188309203678,2.0,186.0,-0.119,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,-0.089,0.10182337649086284,2.0,188.0,-0.017,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,0.0375,0.07283199846221439,2.0,190.0,-0.014,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,0.046,0.06363961030678927,2.0,192.0,0.091,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.1308147545195113,2.0,194.0,0.069,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,0.0019999999999999983,0.048083261120685235,2.0,196.0,-0.032,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.097,0.21213203435596426,2.0,198.0,-0.247,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.0431335136523794,2.0,200.0,-0.108,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.1515,0.06858935777509513,2.0,202.0,-0.2,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.104,0.021213203435596427,2.0,204.0,-0.089,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.006363961030678923,2.0,206.0,-0.071,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.06646803743153547,2.0,208.0,-0.018,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.055,0.03252691193458118,2.0,210.0,-0.078,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.02,0.08061017305526641,2.0,212.0,0.077,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.1595,0.13930003589374987,2.0,214.0,-0.061,215.0,-0.258,,,,
133,set28__Choline chloride nitrogen source,0.040999999999999995,0.002828427124746188,2.0,216.0,0.039,217.0,0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055,0.14142135623730953,2.0,218.0,-0.155,219.0,0.045,,,,
135,set28__Betaine nitrogen source,-0.0235,0.07707463914933367,2.0,220.0,-0.078,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036,0.021213203435596423,2.0,222.0,-0.051,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.05600000000000001,0.15414927829866737,2.0,224.0,0.053,225.0,-0.165,,,,
138,set28__Cytosine nitrogen source,0.0865,0.045961940777125586,2.0,226.0,0.119,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1025,0.10960155108391487,2.0,228.0,-0.18,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,-0.0295,0.10535891039679558,2.0,230.0,0.045,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0615,0.055861435713737265,2.0,232.0,-0.022,233.0,-0.101,,,,
142,set28__Cadaverine nitrogen source,0.026,0.11879393923934,2.0,234.0,0.11,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.020999999999999998,0.042426406871192854,2.0,236.0,0.009,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1935,0.004949747468305837,2.0,238.0,-0.197,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08549999999999999,0.09545941546018391,2.0,240.0,0.018,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.122,0.04666904755831214,2.0,242.0,0.089,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.0134350288425444,2.0,244.0,0.035,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.33399999999999996,0.20930360723121808,2.0,246.0,-0.482,247.0,-0.186,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1785,0.06434671708797582,2.0,248.0,-0.133,249.0,-0.224,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.064,0.15273506473629425,2.0,250.0,0.044,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.12445079348883235,2.0,252.0,0.179,253.0,0.003,,,,
152,set100__D-Glucose carbon source,-0.037333333333333336,0.1425914910972367,3.0,254.0,-0.137,255.0,0.126,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09900000000000002,0.1443571958719066,3.0,257.0,-0.202,258.0,0.066,259.0,-0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.06401041581909411,3.0,260.0,-0.098,261.0,0.03,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.144,0.12485191228010888,3.0,263.0,-0.222,264.0,0.0,265.0,-0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05033333333333334,0.1307147020550226,3.0,266.0,-0.165,267.0,0.092,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666667,0.03419551627528576,3.0,269.0,-0.007,270.0,-0.013,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02666666666666666,0.09633967683843106,3.0,272.0,-0.118,273.0,0.074,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07966666666666666,0.11402777439436995,3.0,275.0,-0.208,276.0,-0.041,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06899999999999999,0.12001666550941999,3.0,278.0,-0.149,279.0,0.069,280.0,-0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09566666666666666,0.09728480525412657,3.0,281.0,-0.208,282.0,-0.04,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016666666666666673,0.14397684999100838,3.0,284.0,-0.144,285.0,0.06,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.105,0.06505382386916236,2.0,287.0,-0.151,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.051333333333333335,0.046500896048714296,3.0,290.0,-0.023,291.0,-0.026,292.0,-0.105,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.08718562572656878,3.0,293.0,0.089,294.0,0.091,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.157,0.1105305387664423,3.0,296.0,0.28,297.0,0.066,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.04252450274057691,3.0,299.0,0.08,300.0,0.015,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.17133333333333334,0.07795083920865338,3.0,302.0,-0.244,303.0,-0.089,304.0,-0.181,,
170,set101__p-Coumaric acid carbon source,0.00366666666666667,0.19372489084609992,3.0,305.0,0.227,306.0,-0.097,307.0,-0.119,,
171,set101__10 mM vanillate carbon source,-0.078,0.08801704380402696,3.0,308.0,-0.089,309.0,0.015,310.0,-0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.122,0.11260106571431729,3.0,311.0,0.097,312.0,0.245,313.0,0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666665,0.17208234462992808,3.0,314.0,0.209,315.0,-0.112,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.137,0.1833057555015663,3.0,317.0,0.074,318.0,-0.228,319.0,-0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09766666666666667,0.07379250187744912,3.0,320.0,-0.035,321.0,-0.079,322.0,-0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057333333333333326,0.12017209881388165,3.0,323.0,0.052,324.0,-0.038,325.0,-0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09766666666666667,0.16879079753746448,3.0,326.0,-0.054,327.0,0.045,328.0,-0.284,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0076666666666666645,0.05485739087245521,3.0,329.0,0.071,330.0,-0.023,331.0,-0.025,,
