k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.0119872545012219,VanR,,
23,fModule_24,False,-0.0118972865447121,,,
28,fModule_29,False,0.0107171382493866,,,
76,fModule_77,False,-0.0103599632492509,PsrA,,
25,fModule_26,False,-0.0100051176350351,,,
31,fModule_32,False,-0.0094602501900079,,,
16,fModule_17,False,-0.0084592371670392,PedR1,,
81,fModule_82,False,-0.0082556609995525,,,
50,fModule_51,False,-0.008157281320582,,,
83,fModule_84,False,-0.0079844918529853,,,
65,fModule_66,False,-0.0078607289983047,,,
14,fModule_15,False,0.007802017206533,,,
54,fModule_55,False,-0.0077632422827204,,,
69,fModule_70,False,-0.0075850188207412,,,
38,fModule_39,False,0.0073371248021701,,,
47,fModule_48,False,0.007324619050338,,,
61,fModule_62,False,-0.0072071642326337,PP_3603,,
53,fModule_54,False,0.0068075255440838,,,
10,fModule_11,False,-0.0063639053327152,PrpR,,
30,fModule_31,False,-0.006340358621105,,,
21,fModule_22,False,0.006276904260582,,,
64,fModule_65,False,-0.0060865084168444,DctD-II,,
20,fModule_21,False,0.00605326390769,,,
4,fModule_5,False,0.0059571196679851,BenR,,
82,fModule_83,False,0.0056023427631167,,,
74,fModule_75,False,0.0055765883321205,,,
5,fModule_6,False,-0.0055297662435286,GcsR,,
45,fModule_46,False,0.0054519002274487,,,
72,fModule_73,False,-0.0054181152064699,RpoD,,
19,fModule_20,False,0.0051491534901895,,,
70,fModule_71,False,0.0050448888962399,,,
57,fModule_58,False,-0.0047762027200731,PrpR,,
11,fModule_12,False,-0.0045378387379993,BirA,,
55,fModule_56,False,-0.0041130068248129,PydR,,
9,fModule_10,False,-0.0039066245820625,,,
66,fModule_67,False,-0.0033298594364084,,,
22,fModule_23,False,-0.0032909833145948,,,
58,fModule_59,False,-0.0032163154799747,,,
7,fModule_8,False,0.0030843971337531,GltR-II,,
43,fModule_44,False,-0.0030439685281796,,,
60,fModule_61,False,-0.0029145569472955,,,
75,fModule_76,False,-0.0027933158499287,,,
67,fModule_68,False,-0.0026582491410592,,,
51,fModule_52,False,0.0026355618882976,FleQ,,
62,fModule_63,False,0.0026198274412882,,,
12,fModule_13,False,0.002513944714175,ModR,,
56,fModule_57,False,-0.0025079435450788,,,
59,fModule_60,False,0.002465590203388,,,
77,fModule_78,False,0.0024072885562239,,,
3,fModule_4,False,-0.0023377102561656,,,
0,fModule_1,False,0.0023329254683664,,,
33,fModule_34,False,-0.0022568404366603,,,
1,fModule_2,False,-0.0021810558018782,,,
71,fModule_72,False,-0.0021533348533297,,,
35,fModule_36,False,-0.001977918302042,,,
49,fModule_50,False,0.0019759458516016,PP_2046,,
63,fModule_64,False,0.0018376593225963,,,
68,fModule_69,False,0.001769111645748,,,
80,fModule_81,False,0.0016058243763691,,,
17,fModule_18,False,0.0015971235172162,,,
26,fModule_27,False,0.0015069563892255,,,
41,fModule_42,False,-0.001378701703477,,,
48,fModule_49,False,0.0013580305453363,,,
32,fModule_33,False,-0.0013326015691698,BirA,,
6,fModule_7,False,0.0013087620299615,GbdR,,
39,fModule_40,False,0.0011809339114495,,,
8,fModule_9,False,0.0011414125228512,,,
15,fModule_16,False,0.001089015943044,PcaR,,
37,fModule_38,False,0.0009308540043795,,,
24,fModule_25,False,0.0008501519154253,PrpR,,
44,fModule_45,False,0.0008402270403169,,,
13,fModule_14,False,0.000814682192245,PP_3359,,
52,fModule_53,False,0.0008135688909885,PP_5350,,
78,fModule_79,False,-0.0006997911032239,,,
79,fModule_80,False,0.0005852837472114,,,
73,fModule_74,False,-0.0005529630846801,,,
46,fModule_47,False,-0.000552303262358,,,
29,fModule_30,False,-0.0004262827647629,HutC,,
34,fModule_35,False,-0.0004004667698319,,,
18,fModule_19,False,0.0002919209023721,,,
2,fModule_3,False,-0.000266011834084,,,
40,fModule_41,False,-0.0002041212997291,,,
36,fModule_37,False,0.0001897419587147,,,
42,fModule_43,False,-1.782228074441144e-05,PhhR,,
