k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0146720540690359,,,
78,fModule_79,False,-0.0099159131597973,,,
25,fModule_26,False,0.0097611818326882,,,
81,fModule_82,False,0.0089414583256563,,,
35,fModule_36,False,-0.0078283584762877,,,
63,fModule_64,False,-0.0073717370786381,,,
22,fModule_23,False,-0.0070617145003345,,,
23,fModule_24,False,-0.0070150728790878,,,
59,fModule_60,False,-0.0066738870031595,,,
30,fModule_31,False,-0.0065441731586848,,,
52,fModule_53,False,-0.0065014976345493,PP_5350,,
47,fModule_48,False,-0.0064363569629973,,,
55,fModule_56,False,0.0061463361817792,PydR,,
36,fModule_37,False,0.0054048446353416,,,
31,fModule_32,False,-0.0050691945346246,,,
66,fModule_67,False,0.0050372651850953,,,
58,fModule_59,False,-0.0048926300821548,,,
3,fModule_4,False,-0.0048659485439648,,,
46,fModule_47,False,0.0047643488845716,,,
43,fModule_44,False,0.004444854350467,,,
29,fModule_30,False,-0.0043228526640438,HutC,,
5,fModule_6,False,-0.0042994849666231,GcsR,,
56,fModule_57,False,0.0042969208563916,,,
40,fModule_41,False,0.0042268449809528,,,
19,fModule_20,False,0.0040836928615481,,,
50,fModule_51,False,-0.0040574287562473,,,
17,fModule_18,False,0.0039706685668548,,,
18,fModule_19,False,-0.0039420946462382,,,
75,fModule_76,False,-0.0039219937928579,,,
51,fModule_52,False,0.0039215597506771,FleQ,,
24,fModule_25,False,-0.003921219611832,PrpR,,
74,fModule_75,False,0.0038855631269621,,,
48,fModule_49,False,-0.0038373240736766,,,
77,fModule_78,False,-0.0036835128408893,,,
28,fModule_29,False,0.003647027078645,,,
45,fModule_46,False,-0.0035493901123652,,,
6,fModule_7,False,0.0035283332476072,GbdR,,
9,fModule_10,False,-0.0034382134188036,,,
16,fModule_17,False,-0.0034173541011005,PedR1,,
38,fModule_39,False,-0.0033601657940712,,,
73,fModule_74,False,-0.003343807484354,,,
37,fModule_38,False,0.0030375477501809,,,
33,fModule_34,False,0.0030207517670576,,,
2,fModule_3,False,0.0030034790367144,,,
34,fModule_35,False,0.0028420109707135,,,
54,fModule_55,False,-0.0026931234801527,,,
41,fModule_42,False,-0.0026858969334424,,,
68,fModule_69,False,0.0026523485172748,,,
60,fModule_61,False,-0.0026228805359211,,,
83,fModule_84,False,-0.0025512007034344,,,
21,fModule_22,False,0.0023586102458262,,,
61,fModule_62,False,0.0023353246034957,PP_3603,,
80,fModule_81,False,0.0021487518213962,,,
71,fModule_72,False,0.0021393136969133,,,
62,fModule_63,False,0.0019140006265641,,,
70,fModule_71,False,-0.0018084778407571,,,
4,fModule_5,False,0.0017367549563715,BenR,,
32,fModule_33,False,0.0017202555948352,BirA,,
76,fModule_77,False,-0.0016696800017411,PsrA,,
12,fModule_13,False,0.0016658717380305,ModR,,
27,fModule_28,False,0.0015735687079396,VanR,,
11,fModule_12,False,0.0015605203722839,BirA,,
26,fModule_27,False,0.0015001433239269,,,
15,fModule_16,False,-0.0014509052745251,PcaR,,
39,fModule_40,False,-0.001316295275351,,,
49,fModule_50,False,0.0011064882791432,PP_2046,,
79,fModule_80,False,-0.0010747753210283,,,
44,fModule_45,False,-0.0010499793318424,,,
20,fModule_21,False,-0.0009758966556796,,,
13,fModule_14,False,-0.0008988939750691,PP_3359,,
69,fModule_70,False,-0.000803336048088,,,
42,fModule_43,False,0.0006037420806662,PhhR,,
7,fModule_8,False,0.0004868447591803,GltR-II,,
67,fModule_68,False,-0.00045096799001,,,
10,fModule_11,False,0.0002654789748189,PrpR,,
14,fModule_15,False,0.0002417934952545,,,
57,fModule_58,False,-0.000190256016519,PrpR,,
0,fModule_1,False,-0.0001619224111659,,,
65,fModule_66,False,0.0001302034726414,,,
64,fModule_65,False,0.0001067109786767,DctD-II,,
8,fModule_9,False,3.993982377472056e-05,,,
82,fModule_83,False,-3.544237777064994e-05,,,
72,fModule_73,False,-1.870923334209523e-05,RpoD,,
1,fModule_2,False,7.090828232964563e-06,,,
