k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0200646315073789,,,
68,fModule_69,False,0.0188181832135678,,,
38,fModule_39,False,-0.0179155882375757,,,
28,fModule_29,False,-0.0175402511865788,,,
78,fModule_79,False,0.0171245535275291,,,
34,fModule_35,False,0.0167544384292648,,,
79,fModule_80,False,0.0161416529490018,,,
75,fModule_76,False,-0.0155382090617982,,,
47,fModule_48,False,-0.0153977742002955,,,
58,fModule_59,False,-0.0141754514204178,,,
27,fModule_28,False,0.0135252823438618,VanR,,
76,fModule_77,False,0.0129087897541478,PsrA,,
71,fModule_72,False,0.0126874894603863,,,
29,fModule_30,False,-0.0122628737995074,HutC,,
13,fModule_14,False,-0.0116334509231369,PP_3359,,
59,fModule_60,False,0.0107263381806909,,,
22,fModule_23,False,0.0106458109457182,,,
63,fModule_64,False,-0.0105929916384433,,,
77,fModule_78,False,-0.0104595125676304,,,
51,fModule_52,False,-0.0104559760659744,FleQ,,
33,fModule_34,False,-0.0097342531253197,,,
72,fModule_73,False,-0.0095098380677716,RpoD,,
10,fModule_11,False,0.0092657769568956,PrpR,,
11,fModule_12,False,0.009069795227364,BirA,,
46,fModule_47,False,0.0087319349869526,,,
9,fModule_10,False,-0.0087238501146381,,,
62,fModule_63,False,-0.007868229051174,,,
61,fModule_62,False,0.0073966015742844,PP_3603,,
2,fModule_3,False,-0.0073815114029469,,,
26,fModule_27,False,0.0069682491835979,,,
24,fModule_25,False,-0.0063936970543952,PrpR,,
65,fModule_66,False,0.006147073618451,,,
18,fModule_19,False,0.0061406016496605,,,
39,fModule_40,False,0.0059591452714474,,,
20,fModule_21,False,-0.0055354193595147,,,
36,fModule_37,False,-0.0053477813765391,,,
41,fModule_42,False,-0.0053197734034322,,,
35,fModule_36,False,-0.0051218195695142,,,
23,fModule_24,False,-0.0047189055183719,,,
80,fModule_81,False,0.0045729790555948,,,
1,fModule_2,False,0.0044014823924836,,,
45,fModule_46,False,-0.0043802400009025,,,
40,fModule_41,False,0.0042879101382652,,,
37,fModule_38,False,-0.0042427754259013,,,
44,fModule_45,False,-0.0041980580665042,,,
53,fModule_54,False,0.0041673050777578,,,
4,fModule_5,False,0.0039586188341859,BenR,,
25,fModule_26,False,-0.0038787391942526,,,
55,fModule_56,False,0.0036248345685612,PydR,,
60,fModule_61,False,0.003345716435342,,,
64,fModule_65,False,-0.002964477859793,DctD-II,,
43,fModule_44,False,0.00291071690565,,,
12,fModule_13,False,0.0028934248369943,ModR,,
0,fModule_1,False,0.0028256910049464,,,
21,fModule_22,False,-0.0028205852474027,,,
6,fModule_7,False,0.0027633622789936,GbdR,,
7,fModule_8,False,0.0027362061355282,GltR-II,,
14,fModule_15,False,-0.0024292999218985,,,
42,fModule_43,False,0.0024245046238092,PhhR,,
73,fModule_74,False,-0.0022861526542745,,,
69,fModule_70,False,0.0022639133103526,,,
74,fModule_75,False,0.0021602355705618,,,
15,fModule_16,False,0.0021536279743796,PcaR,,
56,fModule_57,False,0.0020218440776065,,,
57,fModule_58,False,-0.0020172256112273,PrpR,,
83,fModule_84,False,-0.0019604123396013,,,
50,fModule_51,False,0.0018310441722116,,,
8,fModule_9,False,0.0017755284222073,,,
70,fModule_71,False,0.0016609849575507,,,
19,fModule_20,False,0.001307342404466,,,
67,fModule_68,False,0.0012581238888547,,,
66,fModule_67,False,0.0010812983141238,,,
3,fModule_4,False,0.0010235645461064,,,
31,fModule_32,False,0.0009689411598675,,,
54,fModule_55,False,-0.0008930963412758,,,
49,fModule_50,False,-0.0008474894758995,PP_2046,,
52,fModule_53,False,-0.0005962056265185,PP_5350,,
30,fModule_31,False,0.0003958648291795,,,
16,fModule_17,False,0.0003105539421492,PedR1,,
48,fModule_49,False,0.0002380957327913,,,
5,fModule_6,False,-0.0002092317985522,GcsR,,
17,fModule_18,False,0.0001403954699477,,,
82,fModule_83,False,-8.76691990246036e-05,,,
32,fModule_33,False,6.95260030302749e-05,BirA,,
