,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.526,,1.0,65.0,-0.526,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.75,,1.0,66.0,-0.75,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.311,,1.0,67.0,0.311,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.432,,1.0,68.0,0.432,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.322,,1.0,69.0,0.322,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.518,,1.0,70.0,-0.518,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.208,,1.0,72.0,0.208,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.543,,1.0,73.0,-0.543,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.712,,1.0,74.0,-0.712,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.665,,1.0,75.0,-0.665,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.202,,1.0,76.0,-0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.363,,1.0,77.0,0.363,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.473,,1.0,78.0,-0.473,,,,,,
64,set10__Sodium butyrate carbon source,-0.012,,1.0,79.0,-0.012,,,,,,
65,set12__Vanillin carbon source,-0.402,0.03535533905932737,2.0,80.0,-0.377,97.0,-0.427,,,,
66,"set12__1,2-Propanediol carbon source",-0.55,0.2135462479183373,2.0,81.0,-0.701,98.0,-0.399,,,,
67,set12__Sodium propionate carbon source,-0.6555,0.0035355339059327407,2.0,82.0,-0.653,99.0,-0.658,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5974999999999999,0.13788582233137672,2.0,83.0,-0.5,100.0,-0.695,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9925,0.1378858223313768,2.0,84.0,-1.09,101.0,-0.895,,,,
70,"set12__1,4-Butanediol carbon source",-0.3335,0.17465537495307726,2.0,85.0,-0.457,102.0,-0.21,,,,
71,set12__Vanillic Acid carbon source,-0.6405000000000001,0.37123106012293744,2.0,86.0,-0.378,103.0,-0.903,,,,
72,set12__Protocatechuic Acid carbon source,-0.4115,0.024748737341529145,2.0,87.0,-0.429,89.0,-0.394,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6275,0.12091525958289957,2.0,88.0,-0.542,104.0,-0.713,,,,
74,set12__L-Lysine carbon source,-0.22400000000000003,0.07495331880577405,2.0,90.0,-0.277,105.0,-0.171,,,,
75,set12__p-Coumaric acid carbon source,-0.309,0.09475230867899738,2.0,91.0,-0.376,106.0,-0.242,,,,
76,set12__benzoic acid carbon source,-0.7665,0.5338656197958433,2.0,92.0,-0.389,107.0,-1.144,,,,
77,set12__Ferulic Acid carbon source,-0.5640000000000001,0.2644579361637688,2.0,93.0,-0.377,108.0,-0.751,,,,
78,set12__D-Glucose carbon source,-1.005,0.05515432893255076,2.0,94.0,-1.044,109.0,-0.966,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.36,0.3818376618407357,2.0,95.0,-0.09,110.0,-0.63,,,,
80,set12__Phenylacetic acid carbon source,-0.371,0.056568542494923775,2.0,96.0,-0.331,111.0,-0.411,,,,
81,set15__Butyl stearate carbon source,-0.808,0.04242640687119281,2.0,112.0,-0.838,124.0,-0.778,,,,
82,set15__Hexanoic acid carbon source,0.0405,0.2114249275747777,2.0,113.0,0.19,125.0,-0.109,,,,
83,set15__Decanoic acid carbon source,-0.642,0.2955706345359769,2.0,114.0,-0.433,126.0,-0.851,,,,
84,set15__Lauric acid carbon source,-0.8554999999999999,0.4094148263070111,2.0,115.0,-1.145,127.0,-0.566,,,,
85,set15__Valeric acid carbon source,-1.044,0.15414927829866734,2.0,116.0,-0.935,128.0,-1.153,,,,
86,set15__Octanoic acid carbon source,-0.5455,0.18879751057680824,2.0,117.0,-0.412,129.0,-0.679,,,,
87,set15__Nonanoic acid carbon source,-0.868,0.04101219330881979,2.0,118.0,-0.839,130.0,-0.897,,,,
88,set15__Tween 20 carbon source,-1.446,1.2247089450151,2.0,119.0,-0.58,131.0,-2.312,,,,
89,set15__Myristic acid carbon source,-0.752,0.7792316728675753,2.0,120.0,-0.201,132.0,-1.303,,,,
90,set15__Sodium butyrate carbon source,-0.25,0.1371787155501902,2.0,121.0,-0.153,133.0,-0.347,,,,
91,set15__Oleic acid carbon source,-0.818,0.34082546853191587,2.0,122.0,-1.059,134.0,-0.577,,,,
92,set15__Heptanoic acid carbon source,-0.6930000000000001,0.24041630560342614,2.0,123.0,-0.523,135.0,-0.863,,,,
93,set16__Butanol carbon source,-0.0925,0.21991020894901628,2.0,136.0,0.063,137.0,-0.248,,,,
94,"set16__1,3-Butandiol carbon source",-0.419,0.2149604614807104,2.0,138.0,-0.267,139.0,-0.571,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35150000000000003,0.0417193000900063,2.0,140.0,-0.322,141.0,-0.381,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5609999999999999,0.550129075763134,2.0,142.0,-0.172,143.0,-0.95,,,,
97,set16__1-Pentanol carbon source,-0.5405,0.15485638507985394,2.0,144.0,-0.431,145.0,-0.65,,,,
98,set16__Ethanol carbon source,-0.8314999999999999,0.45042701961583065,2.0,146.0,-0.513,147.0,-1.15,,,,
99,set27__Ammonium chloride nitrogen source,-0.1,0.042426406871192854,2.0,148.0,-0.07,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.0995,0.25809397513308985,2.0,150.0,-1.282,151.0,-0.917,,,,
101,set27__Urea nitrogen source,-0.16,0.48366103833159846,2.0,152.0,-0.502,153.0,0.182,,,,
102,set27__Sodium nitrite nitrogen source,-0.32049999999999995,0.5197234841721124,2.0,154.0,0.047,155.0,-0.688,,,,
103,set27__Valerolactam nitrogen source,-0.315,0.012727922061357866,2.0,156.0,-0.306,157.0,-0.324,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.628,0.004242640687119289,2.0,158.0,-0.625,159.0,-0.631,,,,
105,set27__Sodium nitrate nitrogen source,-0.1145,0.028991378028648453,2.0,160.0,-0.094,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29,0.17677669529663687,2.0,162.0,-0.415,163.0,-0.165,,,,
107,set27__Caprolactam nitrogen source,-0.362,0.15697770542341352,2.0,164.0,-0.251,165.0,-0.473,,,,
108,set27__Hydantoin nitrogen source,-0.403,0.04525483399593905,2.0,166.0,-0.371,167.0,-0.435,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2215,0.38961583643378767,2.0,168.0,-0.054,169.0,0.497,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1215,0.10960155108391488,2.0,170.0,-0.044,171.0,-0.199,,,,
111,set27__D-Lysine nitrogen source,-0.34850000000000003,0.12940054095713818,2.0,172.0,-0.257,173.0,-0.44,,,,
112,set27__D-Alanine nitrogen source,-0.41050000000000003,0.19728279195104678,2.0,174.0,-0.271,175.0,-0.55,,,,
113,set27__L-Arginine nitrogen source,-0.7125,0.22698127676088173,2.0,176.0,-0.873,177.0,-0.552,,,,
114,set27__L-Aspartate nitrogen source,-0.223,0.20788939366884499,2.0,178.0,-0.37,179.0,-0.076,,,,
115,set27__Beta-alanine nitrogen source,-0.28450000000000003,0.5494219689819475,2.0,180.0,-0.673,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,-0.1875,0.2920351006300441,2.0,182.0,-0.394,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.363,0.05656854249492382,2.0,184.0,-0.323,185.0,-0.403,,,,
118,set27__L-Alanine nitrogen source,-0.288,0.0,2.0,186.0,-0.288,187.0,-0.288,,,,
119,set27__L-Cysteine nitrogen source,-0.773,0.13717871555019018,2.0,188.0,-0.87,189.0,-0.676,,,,
120,set27__L-Lysine nitrogen source,-0.357,0.05091168824543143,2.0,190.0,-0.393,191.0,-0.321,,,,
121,set27__L-Asparagine nitrogen source,-0.383,0.16546298679765212,2.0,192.0,-0.5,193.0,-0.266,,,,
122,set27__L-Proline nitrogen source,-0.4005,0.21708178182427013,2.0,194.0,-0.554,195.0,-0.247,,,,
123,set27__Glycine nitrogen source,-0.017,0.19798989873223333,2.0,196.0,-0.157,197.0,0.123,,,,
124,set27__L-Methionine nitrogen source,-0.5485,0.11101576464628798,2.0,198.0,-0.627,199.0,-0.47,,,,
125,set27__L-Valine nitrogen source,-0.062000000000000006,0.19091883092036785,2.0,200.0,0.073,201.0,-0.197,,,,
126,set27__L-Histidine nitrogen source,-0.65,0.342239682094289,2.0,202.0,-0.892,203.0,-0.408,,,,
127,set27__L-Phenylalanine nitrogen source,0.155,0.10465180361560904,2.0,204.0,0.081,205.0,0.229,,,,
128,set27__L-Isoleucine nitrogen source,-0.014499999999999999,0.1308147545195113,2.0,206.0,-0.107,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.33799999999999997,0.20647518010647184,2.0,208.0,-0.484,209.0,-0.192,,,,
130,set27__L-Threonine nitrogen source,-0.08499999999999999,0.04666904755831214,2.0,210.0,-0.118,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.7715000000000001,0.1916259377015544,2.0,212.0,-0.907,213.0,-0.636,,,,
132,set28__Ethanolamine nitrogen source,-0.48,0.09192388155425123,2.0,214.0,-0.545,215.0,-0.415,,,,
133,set28__Choline chloride nitrogen source,-0.505,0.07636753236814717,2.0,216.0,-0.559,217.0,-0.451,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.831,0.35213917703090075,2.0,218.0,-0.582,219.0,-1.08,,,,
135,set28__Betaine nitrogen source,-1.0865,0.8266078272070742,2.0,220.0,-1.671,221.0,-0.502,,,,
136,set28__Nicotinic Acid nitrogen source,-0.786,0.02545584412271573,2.0,222.0,-0.804,223.0,-0.768,,,,
137,set28__Butyrolactam nitrogen source,-0.6735,0.3288046532517446,2.0,224.0,-0.441,225.0,-0.906,,,,
138,set28__Cytosine nitrogen source,-0.45799999999999996,0.2276883835420683,2.0,226.0,-0.297,227.0,-0.619,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.32,0.26728636328851496,2.0,228.0,-0.131,229.0,-0.509,,,,
140,set28__spermidine nitrogen source,-0.7090000000000001,0.2814284989122459,2.0,230.0,-0.908,231.0,-0.51,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1695,0.13930003589374987,2.0,232.0,-0.071,233.0,-0.268,,,,
142,set28__Cadaverine nitrogen source,-0.9185,0.6851864709697646,2.0,234.0,-0.434,235.0,-1.403,,,,
143,set28__Uracil nitrogen source,-0.36050000000000004,0.43062802974260744,2.0,236.0,-0.665,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.49950000000000006,0.25667976157071676,2.0,238.0,-0.318,239.0,-0.681,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.7070000000000001,0.036769552621700424,2.0,240.0,-0.681,241.0,-0.733,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8975,0.6979143930311223,2.0,242.0,-0.404,243.0,-1.391,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6315,0.2863782463805517,2.0,244.0,-0.834,245.0,-0.429,,,,
148,set29__Propandiamine nitrogen source,0.07050000000000001,0.22839549032325485,2.0,246.0,-0.091,247.0,0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09999999999999999,0.3648670990922585,2.0,248.0,0.158,249.0,-0.358,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7455,0.17182694782833105,2.0,250.0,-0.867,251.0,-0.624,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15400000000000003,1.412799348810722,2.0,252.0,0.845,253.0,-1.153,,,,
152,set100__D-Glucose carbon source,-0.07333333333333332,0.13253804485253784,3.0,254.0,-0.204,255.0,0.061,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.22999999999999998,0.14204224723651762,3.0,257.0,-0.31,258.0,-0.066,259.0,-0.314,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09699999999999999,0.2644598268168532,3.0,260.0,-0.352,261.0,0.176,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2633333333333333,0.30790312329259234,3.0,263.0,-0.591,264.0,0.02,265.0,-0.219,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16,0.08524670081592602,3.0,266.0,-0.258,267.0,-0.103,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.121,0.05723635208501674,3.0,269.0,-0.151,270.0,-0.157,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3076666666666667,0.14289973174689075,3.0,272.0,-0.444,273.0,-0.159,274.0,-0.32,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19033333333333335,0.17165177928973918,3.0,275.0,-0.338,276.0,-0.002,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21366666666666667,0.07921068951431576,3.0,278.0,-0.207,279.0,-0.138,280.0,-0.296,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19933333333333333,0.1132975433684832,3.0,281.0,-0.237,282.0,-0.289,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.018333333333333333,0.42550009792399973,3.0,284.0,-0.423,285.0,0.426,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012499999999999997,0.1520279579551077,2.0,287.0,0.095,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.343,,1.0,288.0,-0.343,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06033333333333332,0.14479410669406864,3.0,290.0,-0.179,291.0,-0.103,292.0,0.101,,
166,set101__D-Glucose carbon source,-0.09533333333333334,0.17254081642710903,3.0,293.0,0.035,294.0,-0.291,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333331,0.31946256953410573,3.0,296.0,0.317,297.0,0.242,298.0,-0.27,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.47500000000000003,0.08636550237218564,3.0,299.0,-0.377,300.0,-0.54,301.0,-0.508,,
169,set101__Ferulic acid carbon source,-0.02400000000000002,0.2855013134820924,3.0,302.0,-0.278,303.0,-0.079,304.0,0.285,,
170,set101__p-Coumaric acid carbon source,-0.289,0.11951568934662929,3.0,305.0,-0.151,306.0,-0.359,307.0,-0.357,,
171,set101__10 mM vanillate carbon source,-0.3353333333333333,0.39089939029542287,3.0,308.0,0.115,309.0,-0.587,310.0,-0.534,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18566666666666667,0.1622631607399946,3.0,311.0,-0.143,312.0,-0.365,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08900000000000001,0.4169760184950688,3.0,314.0,0.378,315.0,-0.424,316.0,-0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13499999999999998,0.13533661736573732,3.0,317.0,-0.049,318.0,-0.291,319.0,-0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21366666666666667,0.3119236017574389,3.0,320.0,0.134,321.0,-0.306,322.0,-0.469,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.33666666666666667,0.25233377366760346,3.0,323.0,-0.097,324.0,-0.6,325.0,-0.313,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2876666666666667,0.22208631955465724,3.0,326.0,-0.054,327.0,-0.496,328.0,-0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.263,0.3308413517080354,3.0,329.0,-0.107,330.0,-0.643,331.0,-0.039,,
