k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0602723193914418,,,
78,fModule_79,False,0.0390794893717885,,,
48,fModule_49,False,-0.0357517566697792,,,
39,fModule_40,False,0.0354108035098282,,,
37,fModule_38,False,0.0320463461950191,,,
59,fModule_60,False,-0.0317734990504297,,,
71,fModule_72,False,0.0283220842854725,,,
0,fModule_1,False,-0.0272060291098697,,,
34,fModule_35,False,-0.0255557061123306,,,
76,fModule_77,False,0.0252489980378066,PsrA,,
36,fModule_37,False,0.0243988641327359,,,
7,fModule_8,False,-0.0243937256564615,GltR-II,,
64,fModule_65,False,-0.0238907976485803,DctD-II,,
42,fModule_43,False,-0.023638097965085,PhhR,,
61,fModule_62,False,-0.0224299826025689,PP_3603,,
73,fModule_74,False,0.0222557165519446,,,
77,fModule_78,False,-0.0213817448903861,,,
30,fModule_31,False,-0.0200772544413181,,,
24,fModule_25,False,0.0196954534109897,PrpR,,
10,fModule_11,False,-0.0195236075213979,PrpR,,
26,fModule_27,False,0.019468153053328,,,
60,fModule_61,False,0.0190488950445839,,,
81,fModule_82,False,0.018829355906591,,,
18,fModule_19,False,0.0185397075012031,,,
65,fModule_66,False,-0.0173706569186635,,,
63,fModule_64,False,-0.0172173076393957,,,
3,fModule_4,False,-0.0165829297448034,,,
68,fModule_69,False,0.016458781038922,,,
6,fModule_7,False,0.0157453694545044,GbdR,,
14,fModule_15,False,0.015548278408107,,,
35,fModule_36,False,-0.0155060455613678,,,
69,fModule_70,False,-0.0151770354862254,,,
56,fModule_57,False,0.014433678472985,,,
70,fModule_71,False,-0.0134070958616023,,,
50,fModule_51,False,0.0133766125159304,,,
1,fModule_2,False,-0.0133509269706118,,,
5,fModule_6,False,-0.0132206851134179,GcsR,,
17,fModule_18,False,-0.0126046701467883,,,
27,fModule_28,False,0.0125076810584405,VanR,,
23,fModule_24,False,0.0117456326144196,,,
79,fModule_80,False,-0.0115432459075992,,,
9,fModule_10,False,-0.0112193245405849,,,
38,fModule_39,False,0.0109873194251588,,,
31,fModule_32,False,-0.0108416532007935,,,
67,fModule_68,False,-0.0106140931830039,,,
80,fModule_81,False,0.0104516915183593,,,
21,fModule_22,False,-0.0098877330928222,,,
51,fModule_52,False,-0.0098848754850036,FleQ,,
33,fModule_34,False,-0.0098696466939326,,,
83,fModule_84,False,0.0095514420559324,,,
58,fModule_59,False,-0.0091082422332888,,,
28,fModule_29,False,-0.0089591203900347,,,
29,fModule_30,False,-0.0084024884002811,HutC,,
25,fModule_26,False,0.0083858362695935,,,
57,fModule_58,False,0.0082372733505837,PrpR,,
72,fModule_73,False,0.008129332440633,RpoD,,
53,fModule_54,False,0.0077570225292462,,,
12,fModule_13,False,0.0077543791740263,ModR,,
8,fModule_9,False,-0.0077366674644237,,,
13,fModule_14,False,-0.0069195727307813,PP_3359,,
2,fModule_3,False,-0.0068807385087417,,,
52,fModule_53,False,0.0067538216924593,PP_5350,,
47,fModule_48,False,-0.0066511795899627,,,
55,fModule_56,False,-0.0065619532179155,PydR,,
82,fModule_83,False,-0.0063681846557461,,,
19,fModule_20,False,0.0060794511673743,,,
54,fModule_55,False,0.0059030645529647,,,
45,fModule_46,False,0.0055383211967357,,,
74,fModule_75,False,-0.0049327464257283,,,
20,fModule_21,False,-0.0045446322207762,,,
32,fModule_33,False,0.0041626960860233,BirA,,
15,fModule_16,False,-0.0041322082611712,PcaR,,
41,fModule_42,False,0.0039494880613996,,,
75,fModule_76,False,-0.0034234870216632,,,
44,fModule_45,False,0.0034035835302614,,,
62,fModule_63,False,0.0033756298713624,,,
43,fModule_44,False,-0.0033425667780236,,,
49,fModule_50,False,0.0027213558958427,PP_2046,,
16,fModule_17,False,0.0026959957763909,PedR1,,
66,fModule_67,False,0.0025698990403906,,,
11,fModule_12,False,0.001202838804125,BirA,,
22,fModule_23,False,-0.0006309594663836,,,
40,fModule_41,False,0.0005439378169189,,,
4,fModule_5,False,-0.0001755340075003,BenR,,
