,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,-0.0485,0.37688791437242986,2.0,186.0,0.218,187.0,-0.315,,,,
119,set27__L-Cysteine nitrogen source,-0.413,0.28849956672411137,2.0,188.0,-0.209,189.0,-0.617,,,,
120,set27__L-Lysine nitrogen source,0.262,0.10323759005323595,2.0,190.0,0.189,191.0,0.335,,,,
121,set27__L-Asparagine nitrogen source,0.0975,0.14495689014324226,2.0,192.0,-0.005,193.0,0.2,,,,
122,set27__L-Proline nitrogen source,-0.0565,0.14071424945612296,2.0,194.0,-0.156,195.0,0.043,,,,
123,set27__Glycine nitrogen source,0.0335,0.3867874093090415,2.0,196.0,0.307,197.0,-0.24,,,,
124,set27__L-Methionine nitrogen source,-0.5505,0.1590990257669732,2.0,198.0,-0.438,199.0,-0.663,,,,
125,set27__L-Valine nitrogen source,0.047,0.24041630560342614,2.0,200.0,0.217,201.0,-0.123,,,,
126,set27__L-Histidine nitrogen source,-0.005999999999999998,0.05374011537017761,2.0,202.0,0.032,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.178,0.1626345596729059,2.0,204.0,-0.063,205.0,-0.293,,,,
128,set27__L-Isoleucine nitrogen source,-0.368,0.4369919907732864,2.0,206.0,-0.677,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.0595,0.04879036790187178,2.0,208.0,-0.025,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.33899999999999997,0.1456639969244288,2.0,210.0,-0.442,211.0,-0.236,,,,
131,set27__L-Serine nitrogen source,0.14,0.007071067811865462,2.0,212.0,0.135,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.0975,0.14071424945612296,2.0,214.0,0.002,215.0,-0.197,,,,
133,set28__Choline chloride nitrogen source,-0.1205,0.43062802974260744,2.0,216.0,-0.425,217.0,0.184,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.066,0.018384776310850236,2.0,218.0,0.079,219.0,0.053,,,,
135,set28__Betaine nitrogen source,-0.2955,0.3245620125646253,2.0,220.0,-0.066,221.0,-0.525,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0305,0.044547727214752496,2.0,222.0,-0.062,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.009500000000000001,0.17465537495307723,2.0,224.0,-0.133,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.2915,0.30759144981614817,2.0,226.0,0.509,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2,0.6010407640085654,2.0,228.0,0.225,229.0,-0.625,,,,
140,set28__spermidine nitrogen source,-0.33649999999999997,0.6823580438450183,2.0,230.0,-0.819,231.0,0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2265,0.589019948728394,2.0,232.0,0.19,233.0,-0.643,,,,
142,set28__Cadaverine nitrogen source,0.16,0.032526911934581175,2.0,234.0,0.137,235.0,0.183,,,,
143,set28__Uracil nitrogen source,-0.35050000000000003,0.4108290398693841,2.0,236.0,-0.641,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05199999999999999,0.5091168824543142,2.0,238.0,0.412,239.0,-0.308,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.597,0.37900923471598946,2.0,240.0,-0.865,241.0,-0.329,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3735,0.22273863607376249,2.0,242.0,0.531,243.0,0.216,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28,0.048083261120685235,2.0,244.0,-0.246,245.0,-0.314,,,,
148,set29__Propandiamine nitrogen source,-1.7215,2.2931472913879736,2.0,246.0,-3.343,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.257,0.39456558390209356,2.0,248.0,0.022,249.0,-0.536,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34,0.15839191898578664,2.0,250.0,-0.452,251.0,-0.228,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9610000000000001,1.4085567081236028,2.0,252.0,-1.957,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.027666666666666673,0.36678785875943787,3.0,254.0,0.099,255.0,0.259,256.0,-0.441,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23266666666666666,0.33541963766800137,3.0,257.0,0.001,258.0,-0.082,259.0,-0.617,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3223333333333333,0.40910186180624175,3.0,260.0,-0.61,261.0,0.146,262.0,-0.503,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21066666666666667,0.4815499281832917,3.0,263.0,0.343,264.0,-0.532,265.0,-0.443,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.116,0.2623146965002152,3.0,266.0,0.068,267.0,0.399,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0016666666666666867,0.24841564631345855,3.0,269.0,-0.167,270.0,-0.122,271.0,0.284,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.248,0.07850477692471969,3.0,272.0,-0.249,273.0,-0.326,274.0,-0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.153,0.592004222957911,3.0,275.0,-0.06,276.0,0.387,277.0,-0.786,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666668,0.2634773867589652,3.0,278.0,0.184,279.0,0.275,280.0,-0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021999999999999995,0.06090155991434045,3.0,281.0,0.037,282.0,0.074,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4293333333333333,0.8461071642134543,3.0,284.0,-0.824,285.0,0.542,286.0,-1.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.47850000000000004,0.22839549032325485,2.0,287.0,-0.317,289.0,-0.64,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.183,,1.0,288.0,0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10066666666666667,0.0913089991913904,3.0,290.0,0.004,291.0,-0.164,292.0,-0.142,,
166,set101__D-Glucose carbon source,-0.39266666666666666,0.7434449094138268,3.0,293.0,-0.469,294.0,0.386,295.0,-1.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09966666666666664,0.6390010432959663,3.0,296.0,-0.101,297.0,0.54,298.0,-0.738,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15266666666666664,0.4560014619859605,3.0,299.0,-0.154,300.0,0.304,301.0,-0.608,,
169,set101__Ferulic acid carbon source,-0.549,0.16914195221765652,3.0,302.0,-0.376,303.0,-0.557,304.0,-0.714,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.45173701789130966,3.0,305.0,0.532,306.0,0.297,307.0,-0.341,,
171,set101__10 mM vanillate carbon source,-0.10533333333333333,0.30661430712433063,3.0,308.0,-0.022,309.0,0.151,310.0,-0.445,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02200000000000001,0.24848943639519167,3.0,311.0,-0.004,312.0,0.217,313.0,-0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17233333333333334,0.26800062188982576,3.0,314.0,-0.39,315.0,0.127,316.0,-0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20133333333333334,0.1535979600558983,3.0,317.0,-0.358,318.0,-0.051,319.0,-0.195,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07266666666666667,0.27660862845062034,3.0,320.0,-0.168,321.0,0.239,322.0,-0.289,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09933333333333333,0.43732405986102957,3.0,323.0,-0.184,324.0,0.603,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21999999999999997,0.41647568956663,3.0,326.0,-0.282,327.0,0.224,328.0,-0.602,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5356666666666667,0.778509045119794,3.0,329.0,-0.54,330.0,0.245,331.0,-1.312,,
