k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.06778003215566,,,
46,fModule_47,False,-0.0635814277238294,,,
70,fModule_71,False,-0.0488093104578641,,,
71,fModule_72,False,-0.0486728359169289,,,
72,fModule_73,False,0.0441104701907762,RpoD,,
65,fModule_66,False,-0.0422754395314647,,,
61,fModule_62,False,0.0382662986433491,PP_3603,,
0,fModule_1,False,-0.0380892341068861,,,
83,fModule_84,False,0.0361318712164062,,,
78,fModule_79,False,0.0343887924656914,,,
74,fModule_75,False,0.0342358717190727,,,
39,fModule_40,False,0.0337314118109363,,,
68,fModule_69,False,-0.0328342639112222,,,
36,fModule_37,False,-0.0283408053638318,,,
76,fModule_77,False,0.0278591983369314,PsrA,,
79,fModule_80,False,0.0252684873435237,,,
15,fModule_16,False,-0.0251248320528978,PcaR,,
20,fModule_21,False,0.0241560234655213,,,
81,fModule_82,False,0.0234208803717403,,,
23,fModule_24,False,0.0233434301758409,,,
9,fModule_10,False,-0.0215436704379759,,,
22,fModule_23,False,0.0211413766615956,,,
47,fModule_48,False,-0.0205584366299917,,,
29,fModule_30,False,0.0193102338999959,HutC,,
66,fModule_67,False,0.0192346789310786,,,
82,fModule_83,False,-0.0177743397168073,,,
13,fModule_14,False,0.0173318652781883,PP_3359,,
52,fModule_53,False,-0.0172554356575308,PP_5350,,
5,fModule_6,False,-0.0150561750333973,GcsR,,
77,fModule_78,False,0.014576117373926,,,
12,fModule_13,False,0.0140694832065824,ModR,,
8,fModule_9,False,0.0136979793595738,,,
44,fModule_45,False,0.0130290176053013,,,
73,fModule_74,False,-0.0122621616864838,,,
25,fModule_26,False,-0.011625616991146,,,
14,fModule_15,False,-0.0111846531893632,,,
30,fModule_31,False,0.0110184227342825,,,
6,fModule_7,False,-0.0110132364614189,GbdR,,
35,fModule_36,False,-0.0105049761269289,,,
34,fModule_35,False,-0.010335285084403,,,
40,fModule_41,False,0.0098821248898018,,,
3,fModule_4,False,-0.0094161904651312,,,
80,fModule_81,False,0.0085067682223144,,,
50,fModule_51,False,0.0083187052145414,,,
26,fModule_27,False,0.0080135123500162,,,
11,fModule_12,False,-0.0077777373038839,BirA,,
28,fModule_29,False,-0.0077578399094238,,,
43,fModule_44,False,0.0077553155139957,,,
16,fModule_17,False,-0.0073843965358299,PedR1,,
51,fModule_52,False,0.0063563070246389,FleQ,,
4,fModule_5,False,-0.006264916908001,BenR,,
7,fModule_8,False,0.0057160667825715,GltR-II,,
75,fModule_76,False,-0.0050021384942776,,,
31,fModule_32,False,0.0047407692500032,,,
37,fModule_38,False,-0.0046420375805612,,,
58,fModule_59,False,-0.0045268022041072,,,
17,fModule_18,False,-0.0044814661706546,,,
67,fModule_68,False,0.0041126304367609,,,
62,fModule_63,False,-0.0040502091616248,,,
41,fModule_42,False,0.0038078784895616,,,
64,fModule_65,False,-0.0037731309376211,DctD-II,,
27,fModule_28,False,-0.0034566340305588,VanR,,
32,fModule_33,False,-0.003293159249947,BirA,,
55,fModule_56,False,0.0031252941485106,PydR,,
10,fModule_11,False,-0.0030734490962763,PrpR,,
48,fModule_49,False,-0.002573755278385,,,
56,fModule_57,False,-0.0025600321579377,,,
53,fModule_54,False,0.0025132276315498,,,
2,fModule_3,False,0.0024241793956732,,,
33,fModule_34,False,-0.0020030061867948,,,
54,fModule_55,False,-0.0017928615724332,,,
57,fModule_58,False,0.0015765315973114,PrpR,,
24,fModule_25,False,-0.0014950991674757,PrpR,,
19,fModule_20,False,-0.0014259551694531,,,
63,fModule_64,False,0.0012189877618227,,,
69,fModule_70,False,-0.0011538988369304,,,
49,fModule_50,False,0.0011351910201315,PP_2046,,
45,fModule_46,False,-0.0010632900428342,,,
60,fModule_61,False,-0.0009574169232585,,,
42,fModule_43,False,0.0008190392076767,PhhR,,
59,fModule_60,False,-0.0007609826279185,,,
21,fModule_22,False,0.000587243870865,,,
18,fModule_19,False,-0.0004657940661782,,,
1,fModule_2,False,-0.0003258596410598,,,
