,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.081,,1.0,55.0,0.081,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.11,,1.0,60.0,0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.078,,1.0,61.0,0.078,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.02,,1.0,62.0,-0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.091,,1.0,64.0,0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.133,,1.0,65.0,-0.133,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.15,,1.0,66.0,0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.113,,1.0,68.0,0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.168,,1.0,69.0,-0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.12,,1.0,72.0,0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.115,,1.0,75.0,0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.02,,1.0,79.0,-0.02,,,,,,
65,set12__Vanillin carbon source,0.037000000000000005,0.01697056274847714,2.0,80.0,0.025,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.032,0.08909545442950499,2.0,81.0,0.031,98.0,-0.095,,,,
67,set12__Sodium propionate carbon source,-0.0165,0.05020458146424488,2.0,82.0,0.019,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.019000000000000003,0.08768124086713189,2.0,83.0,0.081,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.0145,0.050204581464244884,2.0,84.0,-0.021,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.057999999999999996,0.04525483399593904,2.0,85.0,-0.026,102.0,-0.09,,,,
71,set12__Vanillic Acid carbon source,0.0465,0.0728319984622144,2.0,86.0,0.098,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.118,0.13293607486307094,2.0,87.0,-0.024,89.0,-0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020999999999999998,0.07353910524340095,2.0,88.0,-0.031,104.0,0.073,,,,
74,set12__L-Lysine carbon source,0.1245,0.012020815280171309,2.0,90.0,0.133,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,0.027999999999999997,0.21778888860545664,2.0,91.0,0.182,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.05449999999999999,0.024748737341529162,2.0,92.0,0.072,107.0,0.037,,,,
77,set12__Ferulic Acid carbon source,0.0605,0.06293250352560273,2.0,93.0,0.105,108.0,0.016,,,,
78,set12__D-Glucose carbon source,0.0049999999999999975,0.06505382386916236,2.0,94.0,0.051,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1235,0.23829498525986648,2.0,95.0,0.045,110.0,-0.292,,,,
80,set12__Phenylacetic acid carbon source,-0.113,0.18526197667087546,2.0,96.0,-0.244,111.0,0.018,,,,
81,set15__Butyl stearate carbon source,0.0965,0.12374368670764582,2.0,112.0,0.009,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,-0.006999999999999996,0.09050966799187808,2.0,113.0,0.057,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,-0.03799999999999999,0.1131370849898476,2.0,114.0,-0.118,126.0,0.042,,,,
84,set15__Lauric acid carbon source,-0.0125,0.07707463914933368,2.0,115.0,0.042,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,0.053000000000000005,0.1145512985522207,2.0,116.0,-0.028,128.0,0.134,,,,
86,set15__Octanoic acid carbon source,0.0885,0.09404520189781083,2.0,117.0,0.155,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.06899999999999999,0.07071067811865475,2.0,118.0,0.119,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.08299999999999999,0.3111269837220809,2.0,119.0,0.303,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,0.08650000000000001,0.15061374439273464,2.0,120.0,0.193,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,-0.043,0.008485281374238573,2.0,121.0,-0.049,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,0.08299999999999999,0.03394112549695428,2.0,122.0,0.107,134.0,0.059,,,,
92,set15__Heptanoic acid carbon source,0.078,0.0,2.0,123.0,0.078,135.0,0.078,,,,
93,set16__Butanol carbon source,-0.051000000000000004,0.07071067811865477,2.0,136.0,-0.001,137.0,-0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.036,0.09616652224137047,2.0,138.0,0.032,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.01697056274847714,2.0,140.0,-0.057,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2135,0.03889087296526011,2.0,142.0,-0.186,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,-0.0115,0.06151828996322963,2.0,144.0,-0.055,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.029500000000000002,0.038890872965260115,2.0,146.0,-0.002,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.07300000000000001,0.011313708498984762,2.0,148.0,0.081,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.1619274528917194,2.0,150.0,0.064,151.0,-0.165,,,,
101,set27__Urea nitrogen source,0.036,0.09899494936611666,2.0,152.0,-0.034,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.006363961030678923,2.0,154.0,-0.044,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,-0.046,0.09333809511662428,2.0,156.0,-0.112,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.053500000000000006,0.06717514421272203,2.0,158.0,0.006,159.0,0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.05374011537017761,2.0,160.0,0.001,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1615,0.08697413408594534,2.0,162.0,-0.223,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,0.013999999999999999,0.1131370849898476,2.0,164.0,-0.066,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,-0.0085,0.04737615433949869,2.0,166.0,-0.042,167.0,0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.076,0.10323759005323593,2.0,168.0,-0.003,169.0,-0.149,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.08909545442950499,2.0,170.0,-0.029,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.0565,0.03606244584051393,2.0,172.0,0.031,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,0.033999999999999996,0.0565685424949238,2.0,174.0,0.074,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.074,0.004242640687119289,2.0,176.0,0.071,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,0.043500000000000004,0.051618795026617974,2.0,178.0,0.08,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.2345,0.03181980515339465,2.0,180.0,0.212,181.0,0.257,,,,
116,set27__L-Ornithine nitrogen source,-0.0030000000000000027,0.14849242404917498,2.0,182.0,-0.108,183.0,0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.027499999999999997,0.10818733752154176,2.0,184.0,-0.104,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.0431335136523794,2.0,186.0,-0.015,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.024748737341529166,2.0,188.0,0.033,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,190.0,-0.004,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0275,0.01767766952966369,2.0,192.0,-0.04,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.115,0.06505382386916236,2.0,194.0,0.069,195.0,0.161,,,,
123,set27__Glycine nitrogen source,-0.06,0.021213203435596427,2.0,196.0,-0.075,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,0.0235,0.033234018715767734,2.0,198.0,0.047,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.007778174593052024,2.0,200.0,-0.02,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.0014142135623730963,2.0,202.0,-0.075,203.0,-0.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03400000000000001,0.1499066376115481,2.0,204.0,0.072,205.0,-0.14,,,,
128,set27__L-Isoleucine nitrogen source,0.052000000000000005,0.019798989873223333,2.0,206.0,0.066,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,0.19649999999999998,0.21566756826189698,2.0,208.0,0.044,209.0,0.349,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.06576093065034892,2.0,210.0,0.084,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.074,0.018384776310850233,2.0,212.0,-0.061,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.08600000000000001,0.07636753236814714,2.0,214.0,-0.14,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.113,0.0028284271247461927,2.0,216.0,-0.111,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3975,0.09970205614730321,2.0,218.0,-0.327,219.0,-0.468,,,,
135,set28__Betaine nitrogen source,-0.224,0.0014142135623730963,2.0,220.0,-0.225,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0915,0.06717514421272203,2.0,222.0,-0.139,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.0815,0.038890872965260115,2.0,224.0,-0.054,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,-0.1395,0.024748737341529166,2.0,226.0,-0.157,227.0,-0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.079,0.05232590180780452,2.0,228.0,-0.116,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,-0.012,0.015556349186104044,2.0,230.0,-0.023,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10650000000000001,0.041719300090006316,2.0,232.0,-0.077,233.0,-0.136,,,,
142,set28__Cadaverine nitrogen source,-0.047,0.06646803743153547,2.0,234.0,0.0,235.0,-0.094,,,,
143,set28__Uracil nitrogen source,-0.07250000000000001,0.004949747468305827,2.0,236.0,-0.069,237.0,-0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08700000000000001,0.10748023074035523,2.0,238.0,-0.163,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.024748737341529162,2.0,240.0,0.051,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0865,0.004949747468305827,2.0,242.0,-0.083,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14150000000000001,0.10677312395916867,2.0,244.0,-0.066,245.0,-0.217,,,,
148,set29__Propandiamine nitrogen source,-0.005999999999999998,0.05374011537017761,2.0,246.0,-0.044,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027999999999999997,0.0834386001800126,2.0,248.0,0.031,249.0,-0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1355,0.15344217151748082,2.0,250.0,-0.244,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0475,0.02616295090390226,2.0,252.0,-0.066,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.026333333333333334,0.020207259421636904,3.0,254.0,0.008,255.0,0.048,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.03178574103797697,3.0,257.0,0.004,258.0,0.054,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.10844507058107038,3.0,260.0,-0.106,261.0,0.11,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.01026320287889377,3.0,263.0,0.021,264.0,0.027,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01833333333333334,0.09416120928138791,3.0,266.0,-0.044,267.0,-0.097,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034666666666666665,0.04479211240088296,3.0,269.0,-0.047,270.0,-0.072,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10933333333333332,0.09698625332145444,3.0,272.0,-0.143,273.0,0.0,274.0,-0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.022869193252058544,3.0,275.0,0.005,276.0,-0.03,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057,0.05574943945906541,3.0,278.0,0.041,279.0,0.119,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012000000000000002,0.011000000000000001,3.0,281.0,-0.012,282.0,-0.023,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0,0.113,3.0,284.0,-0.113,285.0,0.113,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0255,0.01626345596729059,2.0,287.0,0.014,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08966666666666667,0.03419551627528576,3.0,290.0,0.073,291.0,0.129,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.09000000000000001,0.04419275958796869,3.0,293.0,-0.063,294.0,-0.141,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05533333333333334,0.07521524668133006,3.0,296.0,0.03,297.0,-0.084,298.0,-0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.03569780572154728,3.0,299.0,-0.051,300.0,-0.022,301.0,-0.093,,
169,set101__Ferulic acid carbon source,-0.079,0.18638937737972086,3.0,302.0,0.096,303.0,-0.058,304.0,-0.275,,
170,set101__p-Coumaric acid carbon source,-0.081,0.1016021653312566,3.0,305.0,0.033,306.0,-0.162,307.0,-0.114,,
171,set101__10 mM vanillate carbon source,-0.11233333333333333,0.07300228306932142,3.0,308.0,-0.113,309.0,-0.185,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666665,0.11101501399960878,3.0,311.0,-0.216,312.0,0.005,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07233333333333332,0.08991292083640333,3.0,314.0,-0.044,315.0,0.0,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12066666666666666,0.10526791217333673,3.0,317.0,-0.112,318.0,-0.02,319.0,-0.23,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02366666666666667,0.04994330118577799,3.0,320.0,0.022,321.0,-0.016,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.072,0.09204890004774637,3.0,323.0,-0.088,324.0,0.027,325.0,-0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07433333333333333,0.09013508380943201,3.0,326.0,0.009,327.0,-0.062,328.0,-0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.112,0.10058329881247681,3.0,329.0,-0.021,330.0,-0.095,331.0,-0.22,,
