,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.448,,1.0,43.0,0.448,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.113,,1.0,44.0,-0.113,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.686,,1.0,45.0,0.686,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.638,,1.0,46.0,-0.638,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.611,,1.0,48.0,0.611,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.497,,1.0,50.0,-0.497,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,51.0,0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.573,,1.0,52.0,-0.573,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.513,,1.0,53.0,0.513,,,,,,
39,set10__L-Arginine carbon source,0.147,,1.0,54.0,0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,,1.0,55.0,0.138,,,,,,
41,set10__L-Histidine carbon source,0.293,,1.0,56.0,0.293,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.309,,1.0,58.0,0.309,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.484,,1.0,59.0,0.484,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.18,,1.0,62.0,-0.18,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.452,,1.0,65.0,0.452,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.135,,1.0,66.0,0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.468,,1.0,67.0,0.468,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.14,,1.0,68.0,0.14,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.516,,1.0,69.0,0.516,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.204,,1.0,71.0,0.204,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.168,,1.0,72.0,0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.318,,1.0,73.0,0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.217,,1.0,76.0,0.217,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.255,,1.0,77.0,-0.255,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.199,,1.0,78.0,-0.199,,,,,,
64,set10__Sodium butyrate carbon source,-0.489,,1.0,79.0,-0.489,,,,,,
65,set12__Vanillin carbon source,-0.3345,0.2637508293825822,2.0,80.0,-0.148,97.0,-0.521,,,,
66,"set12__1,2-Propanediol carbon source",-0.107,0.18384776310850237,2.0,81.0,0.023,98.0,-0.237,,,,
67,set12__Sodium propionate carbon source,-0.07300000000000001,0.2036467529817257,2.0,82.0,0.071,99.0,-0.217,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1375,0.24536605307173198,2.0,83.0,0.036,100.0,-0.311,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1325,0.2439518395093589,2.0,84.0,0.04,101.0,-0.305,,,,
70,"set12__1,4-Butanediol carbon source",-0.11249999999999999,0.0982878425849301,2.0,85.0,-0.182,102.0,-0.043,,,,
71,set12__Vanillic Acid carbon source,-0.14,0.011313708498984752,2.0,86.0,-0.132,103.0,-0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.2793071785686863,2.0,87.0,-0.163,89.0,0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.257,0.23758787847867996,2.0,88.0,0.089,104.0,0.425,,,,
74,set12__L-Lysine carbon source,0.1875,0.009192388155425127,2.0,90.0,0.181,105.0,0.194,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.024748737341529176,2.0,91.0,-0.104,106.0,-0.139,,,,
76,set12__benzoic acid carbon source,-0.1925,0.044547727214752496,2.0,92.0,-0.161,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,0.14450000000000002,0.26657925650732844,2.0,93.0,-0.044,108.0,0.333,,,,
78,set12__D-Glucose carbon source,-0.082,0.35072496346852755,2.0,94.0,0.166,109.0,-0.33,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16849999999999998,0.02333452377915607,2.0,95.0,-0.185,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,-0.305,0.10606601717798213,2.0,96.0,-0.23,111.0,-0.38,,,,
81,set15__Butyl stearate carbon source,-0.09550000000000003,0.6243752877877214,2.0,112.0,-0.537,124.0,0.346,,,,
82,set15__Hexanoic acid carbon source,-0.094,0.2503158005400378,2.0,113.0,0.083,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,-0.11699999999999999,0.36062445840513924,2.0,114.0,-0.372,126.0,0.138,,,,
84,set15__Lauric acid carbon source,-0.17049999999999998,0.02333452377915607,2.0,115.0,-0.154,127.0,-0.187,,,,
85,set15__Valeric acid carbon source,-0.23249999999999998,0.3783021279348029,2.0,116.0,-0.5,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,-0.5785,0.09121677477306463,2.0,117.0,-0.643,129.0,-0.514,,,,
87,set15__Nonanoic acid carbon source,-0.3095,0.4461843789287115,2.0,118.0,0.006,130.0,-0.625,,,,
88,set15__Tween 20 carbon source,-0.11700000000000002,0.22627416997969524,2.0,119.0,-0.277,131.0,0.043,,,,
89,set15__Myristic acid carbon source,-0.43699999999999994,0.7099352083112938,2.0,120.0,0.065,132.0,-0.939,,,,
90,set15__Sodium butyrate carbon source,-0.3285,0.1025304832720494,2.0,121.0,-0.401,133.0,-0.256,,,,
91,set15__Oleic acid carbon source,-0.4865,0.5041671349860084,2.0,122.0,-0.843,134.0,-0.13,,,,
92,set15__Heptanoic acid carbon source,-0.0755,0.14212846301849605,2.0,123.0,-0.176,135.0,0.025,,,,
93,set16__Butanol carbon source,0.08299999999999999,0.0848528137423857,2.0,136.0,0.023,137.0,0.143,,,,
94,"set16__1,3-Butandiol carbon source",-0.0605,0.08555992052357225,2.0,138.0,0.0,139.0,-0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.077,0.10465180361560902,2.0,140.0,-0.151,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0965,0.16334166645409248,2.0,142.0,-0.212,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,0.019,0.08061017305526641,2.0,144.0,0.076,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.061,0.07071067811865477,2.0,146.0,-0.011,147.0,-0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.3295,0.14071424945612296,2.0,148.0,-0.23,149.0,-0.429,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.29300000000000004,0.02687005768508879,2.0,150.0,-0.274,151.0,-0.312,,,,
101,set27__Urea nitrogen source,-0.42800000000000005,0.17536248173426383,2.0,152.0,-0.552,153.0,-0.304,,,,
102,set27__Sodium nitrite nitrogen source,-0.3125,0.08555992052357225,2.0,154.0,-0.373,155.0,-0.252,,,,
103,set27__Valerolactam nitrogen source,-0.0735,0.185969083452062,2.0,156.0,-0.205,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.304,0.12020815280171308,2.0,158.0,-0.219,159.0,-0.389,,,,
105,set27__Sodium nitrate nitrogen source,-0.1995,0.08838834764831845,2.0,160.0,-0.262,161.0,-0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3835,0.11242997820866107,2.0,162.0,-0.304,163.0,-0.463,,,,
107,set27__Caprolactam nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,164.0,-0.097,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.011999999999999997,0.2064751801064719,2.0,166.0,-0.134,167.0,0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17049999999999998,0.15909902576697318,2.0,168.0,-0.283,169.0,-0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.317,0.15556349186104046,2.0,170.0,-0.207,171.0,-0.427,,,,
111,set27__D-Lysine nitrogen source,-0.2565,0.05161879502661795,2.0,172.0,-0.293,173.0,-0.22,,,,
112,set27__D-Alanine nitrogen source,-0.326,0.17253405460951762,2.0,174.0,-0.204,175.0,-0.448,,,,
113,set27__L-Arginine nitrogen source,-0.19649999999999998,0.21708178182427007,2.0,176.0,-0.043,177.0,-0.35,,,,
114,set27__L-Aspartate nitrogen source,-0.40249999999999997,0.01626345596729057,2.0,178.0,-0.391,179.0,-0.414,,,,
115,set27__Beta-alanine nitrogen source,-0.35750000000000004,0.14212846301849608,2.0,180.0,-0.458,181.0,-0.257,,,,
116,set27__L-Ornithine nitrogen source,-0.35050000000000003,0.06151828996322965,2.0,182.0,-0.394,183.0,-0.307,,,,
117,set27__L-Glutamine nitrogen source,-0.2585,0.14919953083036153,2.0,184.0,-0.364,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.347,0.1032375900532359,2.0,186.0,-0.274,187.0,-0.42,,,,
119,set27__L-Cysteine nitrogen source,0.1075,0.46598336880193486,2.0,188.0,-0.222,189.0,0.437,,,,
120,set27__L-Lysine nitrogen source,-0.1875,0.2764787514439401,2.0,190.0,-0.383,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.10300000000000001,0.13010764773832476,2.0,192.0,-0.195,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.153,0.04949747468305833,2.0,194.0,-0.118,195.0,-0.188,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.12091525958289963,2.0,196.0,0.034,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,-0.5205,0.24395183950935886,2.0,198.0,-0.348,199.0,-0.693,,,,
125,set27__L-Valine nitrogen source,-0.1885,0.12232947314527275,2.0,200.0,-0.275,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.0077781745930520195,2.0,202.0,-0.061,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.378,0.05798275605729687,2.0,204.0,-0.337,205.0,-0.419,,,,
128,set27__L-Isoleucine nitrogen source,-0.354,0.048083261120685235,2.0,206.0,-0.32,207.0,-0.388,,,,
129,set27__L-Leucine nitrogen source,0.05499999999999999,0.005656854249492381,2.0,208.0,0.051,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,-0.1595,0.08838834764831845,2.0,210.0,-0.097,211.0,-0.222,,,,
131,set27__L-Serine nitrogen source,-0.3005,0.1308147545195113,2.0,212.0,-0.393,213.0,-0.208,,,,
132,set28__Ethanolamine nitrogen source,-0.115,0.39032294321497424,2.0,214.0,0.161,215.0,-0.391,,,,
133,set28__Choline chloride nitrogen source,-0.027500000000000004,0.010606601717798215,2.0,216.0,-0.035,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20950000000000002,0.08131727983645298,2.0,218.0,0.267,219.0,0.152,,,,
135,set28__Betaine nitrogen source,0.179,0.10182337649086284,2.0,220.0,0.107,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,0.4145,0.18455486988968894,2.0,222.0,0.545,223.0,0.284,,,,
137,set28__Butyrolactam nitrogen source,-0.0955,0.028991378028648453,2.0,224.0,-0.075,225.0,-0.116,,,,
138,set28__Cytosine nitrogen source,0.17300000000000001,0.2050609665440988,2.0,226.0,0.318,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1725,0.013435028842544395,2.0,228.0,0.163,229.0,0.182,,,,
140,set28__spermidine nitrogen source,0.115,0.3804234482783626,2.0,230.0,0.384,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026,0.1159655121145938,2.0,232.0,0.108,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,0.41200000000000003,0.03959797974644665,2.0,234.0,0.384,235.0,0.44,,,,
143,set28__Uracil nitrogen source,0.04,0.12727922061357855,2.0,236.0,-0.05,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020000000000000004,0.1145512985522207,2.0,238.0,-0.061,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09199999999999998,0.371938166904124,2.0,240.0,0.171,241.0,-0.355,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.06505382386916236,2.0,242.0,-0.18,243.0,-0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.078,0.19940411229460642,2.0,244.0,0.219,245.0,-0.063,,,,
148,set29__Propandiamine nitrogen source,-0.3355,0.03323401871576773,2.0,246.0,-0.312,247.0,-0.359,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2195,0.41931432124362267,2.0,248.0,0.077,249.0,-0.516,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0675,0.027577164466275346,2.0,250.0,0.048,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1935,0.25243712088359743,2.0,252.0,-0.015,253.0,-0.372,,,,
152,set100__D-Glucose carbon source,0.006000000000000005,0.3355577446580544,3.0,254.0,-0.204,255.0,0.393,256.0,-0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03666666666666666,0.14159919962109013,3.0,257.0,0.078,258.0,0.153,259.0,-0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.112,0.31133743751755905,3.0,260.0,-0.178,261.0,0.441,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059666666666666666,0.0791980639494005,3.0,263.0,-0.036,264.0,-0.148,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07933333333333333,0.2125848850067505,3.0,266.0,-0.229,267.0,0.164,268.0,-0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06933333333333333,0.12455654673012308,3.0,269.0,-0.065,270.0,0.181,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.209,0.103,3.0,272.0,-0.286,273.0,-0.092,274.0,-0.249,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666672,0.35273975298133514,3.0,275.0,-0.389,276.0,0.311,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025666666666666674,0.1279856762818923,3.0,278.0,-0.019,279.0,0.17,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666673,0.19484438234994955,3.0,281.0,0.06,282.0,0.171,283.0,-0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.276,0.24060133000463654,3.0,284.0,-0.548,285.0,-0.091,286.0,-0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.079,0.10889444430272832,2.0,287.0,-0.156,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.269,,1.0,288.0,0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07133333333333333,0.09073771725877466,3.0,290.0,-0.012,291.0,0.168,292.0,0.058,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.26798569613569556,3.0,293.0,-0.127,294.0,-0.03,295.0,0.378,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18166666666666664,0.5782493695053488,3.0,296.0,-0.45,297.0,0.482,298.0,-0.577,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.297,0.4398738455511989,3.0,299.0,-0.72,300.0,0.158,301.0,-0.329,,
169,set101__Ferulic acid carbon source,-0.19766666666666666,0.27278257520108085,3.0,302.0,-0.398,303.0,0.113,304.0,-0.308,,
170,set101__p-Coumaric acid carbon source,-0.3033333333333333,0.1698774067771619,3.0,305.0,-0.445,306.0,-0.35,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,-0.25999999999999995,0.2876942821816242,3.0,308.0,-0.592,309.0,-0.084,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.274,0.4945452456550361,3.0,311.0,-0.589,312.0,0.296,313.0,-0.529,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.36533333333333334,0.2965406099227108,3.0,314.0,-0.53,315.0,-0.023,316.0,-0.543,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12199999999999998,0.27119918878934723,3.0,317.0,-0.425,318.0,0.098,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026000000000000006,0.21993862780330334,3.0,320.0,-0.066,321.0,0.277,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26333333333333336,0.30811091076645325,3.0,323.0,-0.617,324.0,-0.053,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24566666666666662,0.6108243064362561,3.0,326.0,-0.946,327.0,0.032,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20633333333333337,0.25877660893777343,3.0,329.0,-0.505,330.0,-0.065,331.0,-0.049,,
