k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0296978666443278,,,
51,fModule_52,False,-0.0271458133838109,FleQ,,
70,fModule_71,False,-0.0214224492933085,,,
42,fModule_43,False,-0.0199710768898724,PhhR,,
18,fModule_19,False,0.0198349531854745,,,
74,fModule_75,False,0.0188920203917629,,,
23,fModule_24,False,-0.0186788490543425,,,
45,fModule_46,False,0.0185929617684553,,,
81,fModule_82,False,0.0176203828932254,,,
78,fModule_79,False,-0.0174021441946869,,,
0,fModule_1,False,0.0159949070044488,,,
56,fModule_57,False,-0.0159637866388256,,,
41,fModule_42,False,0.0152783030656996,,,
32,fModule_33,False,-0.0147769943343543,BirA,,
3,fModule_4,False,-0.014355310020046,,,
36,fModule_37,False,0.014241939348836,,,
30,fModule_31,False,-0.0138777023086149,,,
71,fModule_72,False,-0.0137113286152652,,,
9,fModule_10,False,0.0136435662859059,,,
50,fModule_51,False,0.0134077078477712,,,
5,fModule_6,False,-0.0133423617312499,GcsR,,
73,fModule_74,False,0.0130426252183966,,,
83,fModule_84,False,0.0129329925347809,,,
65,fModule_66,False,-0.0129008026756144,,,
27,fModule_28,False,0.0121687332517967,VanR,,
54,fModule_55,False,0.0119387928024089,,,
4,fModule_5,False,0.0117348512534124,BenR,,
25,fModule_26,False,0.0109759697439858,,,
52,fModule_53,False,0.0109404346477646,PP_5350,,
24,fModule_25,False,-0.0106215076873138,PrpR,,
47,fModule_48,False,-0.0105294355113669,,,
67,fModule_68,False,-0.0105290249610282,,,
17,fModule_18,False,0.0100060804338981,,,
21,fModule_22,False,0.0097099402536824,,,
39,fModule_40,False,-0.0095128566005728,,,
76,fModule_77,False,-0.0088777765536816,PsrA,,
46,fModule_47,False,-0.0088211679054124,,,
6,fModule_7,False,-0.0087900379287358,GbdR,,
37,fModule_38,False,-0.0087587518103525,,,
13,fModule_14,False,-0.0086418227277812,PP_3359,,
20,fModule_21,False,0.0086344690640671,,,
60,fModule_61,False,-0.0082871193484595,,,
26,fModule_27,False,0.0080902050797582,,,
72,fModule_73,False,-0.0077606233897098,RpoD,,
57,fModule_58,False,0.0076906580622594,PrpR,,
58,fModule_59,False,-0.0076757563626899,,,
2,fModule_3,False,0.0075121465011638,,,
34,fModule_35,False,0.0071939313956651,,,
7,fModule_8,False,0.006777499651487,GltR-II,,
15,fModule_16,False,0.0060721077173148,PcaR,,
75,fModule_76,False,0.0057087644072507,,,
62,fModule_63,False,0.0053476737593346,,,
77,fModule_78,False,-0.0051691098980766,,,
49,fModule_50,False,0.00482568622043,PP_2046,,
10,fModule_11,False,-0.0046714815804264,PrpR,,
1,fModule_2,False,0.0045819965371516,,,
59,fModule_60,False,0.0045761939807182,,,
68,fModule_69,False,-0.0045410637291337,,,
33,fModule_34,False,0.0043592374431109,,,
40,fModule_41,False,-0.0041677712516068,,,
16,fModule_17,False,0.003989024543627,PedR1,,
53,fModule_54,False,-0.0039737391694827,,,
55,fModule_56,False,0.0037813769532686,PydR,,
35,fModule_36,False,-0.0037184270957954,,,
43,fModule_44,False,-0.0035877792016615,,,
79,fModule_80,False,-0.0035711469813732,,,
12,fModule_13,False,-0.0033591291991767,ModR,,
8,fModule_9,False,-0.0032179137858602,,,
14,fModule_15,False,-0.0028578362707788,,,
48,fModule_49,False,-0.0026543781623769,,,
66,fModule_67,False,-0.0025198185707701,,,
22,fModule_23,False,-0.0024597644516099,,,
38,fModule_39,False,-0.0021038371223646,,,
31,fModule_32,False,0.0019074158415595,,,
11,fModule_12,False,0.0018417136720145,BirA,,
80,fModule_81,False,0.0018199450789572,,,
69,fModule_70,False,0.0015825175417691,,,
44,fModule_45,False,0.0013219806580492,,,
63,fModule_64,False,-0.0012942653458545,,,
64,fModule_65,False,-0.0012085434309827,DctD-II,,
19,fModule_20,False,0.0008847367593182,,,
61,fModule_62,False,0.0007654568075239,PP_3603,,
82,fModule_83,False,0.0004227936565409,,,
29,fModule_30,False,0.0003315796322048,HutC,,
