k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0122683570163519,,,
77,fModule_78,False,0.0096328593617211,,,
42,fModule_43,False,0.0080476584312497,PhhR,,
5,fModule_6,False,-0.0078723157317138,GcsR,,
75,fModule_76,False,0.0075092390105771,,,
47,fModule_48,False,0.0073612244132806,,,
64,fModule_65,False,-0.0072615868819446,DctD-II,,
70,fModule_71,False,-0.0064117382321409,,,
68,fModule_69,False,-0.0063266979049483,,,
18,fModule_19,False,0.0057180605165491,,,
33,fModule_34,False,-0.0050840600548783,,,
16,fModule_17,False,-0.0049086846627403,PedR1,,
73,fModule_74,False,-0.0044818925636632,,,
57,fModule_58,False,-0.004321486932371,PrpR,,
71,fModule_72,False,0.0043209650794057,,,
1,fModule_2,False,0.0043179426131984,,,
78,fModule_79,False,-0.0042194550640643,,,
60,fModule_61,False,-0.0041995356885467,,,
39,fModule_40,False,-0.0040957028965491,,,
45,fModule_46,False,0.0040142473229427,,,
51,fModule_52,False,-0.0039507058036202,FleQ,,
28,fModule_29,False,0.0038577105930838,,,
66,fModule_67,False,-0.0037087738028272,,,
76,fModule_77,False,-0.0036941227974058,PsrA,,
32,fModule_33,False,-0.003685385230341,BirA,,
35,fModule_36,False,-0.0036675091264144,,,
69,fModule_70,False,-0.0035715611289825,,,
25,fModule_26,False,0.0035360277108214,,,
13,fModule_14,False,0.0035174401184154,PP_3359,,
17,fModule_18,False,-0.0034763329885942,,,
72,fModule_73,False,-0.0034740917433975,RpoD,,
63,fModule_64,False,0.0034727266144698,,,
43,fModule_44,False,-0.0033649389697265,,,
50,fModule_51,False,0.0033076033992729,,,
65,fModule_66,False,0.003283228213448,,,
30,fModule_31,False,-0.0032382023379768,,,
83,fModule_84,False,-0.0031820768716504,,,
22,fModule_23,False,0.0030704222741735,,,
38,fModule_39,False,-0.0029682181441498,,,
48,fModule_49,False,-0.0029239866447634,,,
55,fModule_56,False,-0.0028949259462594,PydR,,
52,fModule_53,False,-0.0026922140613837,PP_5350,,
24,fModule_25,False,-0.0026372312523294,PrpR,,
0,fModule_1,False,0.0025621234893715,,,
15,fModule_16,False,-0.002534407706745,PcaR,,
82,fModule_83,False,0.0024987937239861,,,
80,fModule_81,False,-0.0024627881090764,,,
21,fModule_22,False,-0.0024166306916777,,,
74,fModule_75,False,-0.0024019092487349,,,
3,fModule_4,False,-0.002321694118526,,,
23,fModule_24,False,0.0022090465408836,,,
14,fModule_15,False,-0.0020129851286637,,,
46,fModule_47,False,-0.0018742811006984,,,
36,fModule_37,False,0.0018423694520366,,,
10,fModule_11,False,0.001785219155654,PrpR,,
79,fModule_80,False,0.0015495264546349,,,
56,fModule_57,False,0.0015050826747652,,,
67,fModule_68,False,-0.0011457345408909,,,
41,fModule_42,False,0.0011271911786597,,,
6,fModule_7,False,-0.0010946027822014,GbdR,,
61,fModule_62,False,0.001017050301822,PP_3603,,
49,fModule_50,False,-0.0010087615528075,PP_2046,,
81,fModule_82,False,0.0009335768311899,,,
19,fModule_20,False,0.0009193240563387,,,
11,fModule_12,False,-0.0008908830868968,BirA,,
58,fModule_59,False,0.0007876401937097,,,
54,fModule_55,False,-0.0007787373387454,,,
31,fModule_32,False,-0.0007578505981207,,,
2,fModule_3,False,-0.0007242011608429,,,
27,fModule_28,False,-0.0006717362117441,VanR,,
26,fModule_27,False,0.0005925843623948,,,
12,fModule_13,False,-0.0005570204264151,ModR,,
53,fModule_54,False,0.0004742395582254,,,
37,fModule_38,False,-0.0004539559014333,,,
7,fModule_8,False,0.000400700133583,GltR-II,,
40,fModule_41,False,0.0002578630498476,,,
34,fModule_35,False,0.0002370013967622,,,
29,fModule_30,False,0.0002287001649261,HutC,,
8,fModule_9,False,-0.0002203847423007,,,
62,fModule_63,False,0.0002026176239741,,,
44,fModule_45,False,0.0001136081700957,,,
9,fModule_10,False,-6.577681758103163e-05,,,
4,fModule_5,False,3.9998956262948125e-05,BenR,,
20,fModule_21,False,7.474063130076926e-07,,,
