,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.068,,1.0,72.0,0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.03,,1.0,75.0,-0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.144,,1.0,76.0,-0.144,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.157,,1.0,78.0,-0.157,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.1265,0.17182694782833105,2.0,80.0,-0.248,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.1817264427649427,2.0,81.0,-0.191,98.0,0.066,,,,
67,set12__Sodium propionate carbon source,0.08049999999999999,0.08838834764831843,2.0,82.0,0.143,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1135,0.07141778489984131,2.0,83.0,-0.164,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.238,0.021213203435596427,2.0,84.0,-0.253,101.0,-0.223,,,,
70,"set12__1,4-Butanediol carbon source",-0.0695,0.004949747468305827,2.0,85.0,-0.073,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,-0.0135,0.04596194077712559,2.0,86.0,-0.046,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.0355,0.01060660171779821,2.0,87.0,0.028,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1795,0.3019345955666558,2.0,88.0,-0.034,104.0,0.393,,,,
74,set12__L-Lysine carbon source,0.0665,0.28920667350529794,2.0,90.0,-0.138,105.0,0.271,,,,
75,set12__p-Coumaric acid carbon source,-0.028499999999999998,0.31607673119038676,2.0,91.0,-0.252,106.0,0.195,,,,
76,set12__benzoic acid carbon source,0.021,0.029698484809835,2.0,92.0,0.0,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,0.11950000000000001,0.0728319984622144,2.0,93.0,0.068,108.0,0.171,,,,
78,set12__D-Glucose carbon source,-0.04050000000000001,0.1308147545195113,2.0,94.0,0.052,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,0.04525483399593904,2.0,95.0,-0.057,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.04699999999999999,0.18101933598375616,2.0,96.0,0.081,111.0,-0.175,,,,
81,set15__Butyl stearate carbon source,0.0885,0.10394469683442249,2.0,112.0,0.015,124.0,0.162,,,,
82,set15__Hexanoic acid carbon source,-0.07,0.0014142135623730866,2.0,113.0,-0.069,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,0.026999999999999996,0.2262741699796952,2.0,114.0,-0.133,126.0,0.187,,,,
84,set15__Lauric acid carbon source,0.0,0.17394826817189069,2.0,115.0,0.123,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,0.1225,0.053033008588991064,2.0,116.0,0.085,128.0,0.16,,,,
86,set15__Octanoic acid carbon source,0.0165,0.1279863273947651,2.0,117.0,-0.074,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.056999999999999995,0.09050966799187808,2.0,118.0,0.007,130.0,-0.121,,,,
88,set15__Tween 20 carbon source,-0.262,0.05939696961966998,2.0,119.0,-0.304,131.0,-0.22,,,,
89,set15__Myristic acid carbon source,0.22199999999999998,0.019798989873223326,2.0,120.0,0.208,132.0,0.236,,,,
90,set15__Sodium butyrate carbon source,0.061999999999999986,0.328097546470558,2.0,121.0,-0.17,133.0,0.294,,,,
91,set15__Oleic acid carbon source,0.0495,0.10677312395916867,2.0,122.0,0.125,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,0.1535,0.06434671708797583,2.0,123.0,0.199,135.0,0.108,,,,
93,set16__Butanol carbon source,-0.0355,0.15909902576697318,2.0,136.0,0.077,137.0,-0.148,,,,
94,"set16__1,3-Butandiol carbon source",-0.051000000000000004,0.019798989873223333,2.0,138.0,-0.037,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06999999999999999,0.23758787847867996,2.0,140.0,0.098,141.0,-0.238,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0965,0.06576093065034891,2.0,142.0,-0.143,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,-0.33499999999999996,0.06929646455628168,2.0,144.0,-0.384,145.0,-0.286,,,,
98,set16__Ethanol carbon source,-0.1215,0.07283199846221437,2.0,146.0,-0.07,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,0.116,0.024041630560342617,2.0,148.0,0.099,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33,0.1428355697996826,2.0,150.0,-0.229,151.0,-0.431,,,,
101,set27__Urea nitrogen source,0.007500000000000001,0.02333452377915607,2.0,152.0,-0.009,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.07550000000000001,0.2184959953866432,2.0,154.0,0.23,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.08399999999999999,0.1371787155501902,2.0,156.0,-0.181,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.085,0.06505382386916238,2.0,158.0,-0.039,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.126572113832392,2.0,160.0,-0.185,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0675,0.04737615433949869,2.0,162.0,-0.034,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.09687362902255701,2.0,164.0,0.15,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.0275,0.11950104602052654,2.0,166.0,0.057,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13,0.07495331880577404,2.0,168.0,-0.183,169.0,-0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10149999999999999,0.06434671708797582,2.0,170.0,0.147,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,-0.3735,0.3259762261269984,2.0,172.0,-0.143,173.0,-0.604,,,,
112,set27__D-Alanine nitrogen source,-0.099,0.12162236636408617,2.0,174.0,-0.013,175.0,-0.185,,,,
113,set27__L-Arginine nitrogen source,-0.1255,0.05868986283848345,2.0,176.0,-0.084,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,0.0615,0.09687362902255703,2.0,178.0,-0.007,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.007778174593052025,2.0,180.0,0.022,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.161,0.15414927829866737,2.0,182.0,-0.27,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.008500000000000008,0.18455486988968892,2.0,184.0,-0.139,185.0,0.122,,,,
118,set27__L-Alanine nitrogen source,0.086,0.03252691193458118,2.0,186.0,0.063,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,0.011,0.004242640687119285,2.0,188.0,0.008,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.012727922061357857,2.0,190.0,-0.039,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.0785,0.0997020561473032,2.0,192.0,-0.149,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.019091883092036785,2.0,194.0,-0.029,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,-0.1085,0.10535891039679558,2.0,196.0,-0.034,197.0,-0.183,,,,
124,set27__L-Methionine nitrogen source,-0.236,0.19374725804511403,2.0,198.0,-0.373,199.0,-0.099,,,,
125,set27__L-Valine nitrogen source,0.034999999999999996,0.21213203435596426,2.0,200.0,0.185,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,-0.03949999999999999,0.14495689014324223,2.0,202.0,-0.142,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.04666904755831214,2.0,204.0,0.1,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.004,0.052325901807804526,2.0,206.0,-0.041,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,-0.0215,0.03606244584051392,2.0,208.0,-0.047,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.10748023074035523,2.0,210.0,-0.11,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.055499999999999994,0.02616295090390226,2.0,212.0,0.037,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.08555992052357225,2.0,214.0,-0.126,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.03535533905932738,2.0,216.0,-0.081,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.12445079348883237,2.0,218.0,0.04,219.0,-0.136,,,,
135,set28__Betaine nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,220.0,0.035,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.108,0.1371787155501902,2.0,222.0,-0.205,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.08061017305526642,2.0,224.0,-0.133,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.093,0.048083261120685235,2.0,226.0,0.127,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1,0.31678383797157333,2.0,228.0,-0.324,229.0,0.124,,,,
140,set28__spermidine nitrogen source,-0.2985,0.16334166645409245,2.0,230.0,-0.414,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0495,0.08273149339882606,2.0,232.0,-0.009,233.0,0.108,,,,
142,set28__Cadaverine nitrogen source,-0.224,0.009899494936611674,2.0,234.0,-0.231,235.0,-0.217,,,,
143,set28__Uracil nitrogen source,-0.178,0.022627416997969524,2.0,236.0,-0.194,237.0,-0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.179,0.10748023074035523,2.0,238.0,-0.103,239.0,-0.255,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031999999999999994,0.15414927829866734,2.0,240.0,0.077,241.0,-0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1365,0.01909188309203678,2.0,242.0,-0.15,243.0,-0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0905,0.18455486988968892,2.0,244.0,-0.221,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.046,0.03535533905932737,2.0,246.0,-0.071,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11399999999999999,0.05091168824543142,2.0,248.0,0.078,249.0,0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1105,0.0035355339059327407,2.0,250.0,0.113,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.027577164466275356,2.0,252.0,0.075,253.0,0.114,,,,
152,set100__D-Glucose carbon source,-0.06366666666666666,0.0489523577913601,3.0,254.0,-0.1,255.0,-0.008,256.0,-0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02366666666666667,0.09951046846102843,3.0,257.0,-0.022,258.0,0.075,259.0,-0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333332,0.07180761333823407,3.0,260.0,0.071,261.0,0.011,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006999999999999997,0.19485635735074183,3.0,263.0,0.218,264.0,-0.12,265.0,-0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666665,0.06871923554095558,3.0,266.0,0.067,267.0,-0.042,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056999999999999995,0.11608617488745161,3.0,269.0,0.121,270.0,0.127,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04933333333333333,0.06351640208114226,3.0,272.0,-0.027,273.0,-0.121,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.10897247358851683,3.0,275.0,-0.01,276.0,0.015,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.002333333333333326,0.12122018533781134,3.0,278.0,0.09,279.0,0.053,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09333333333333332,0.1360673852667616,3.0,281.0,0.145,282.0,0.196,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032999999999999995,0.22150169299578729,3.0,284.0,-0.287,285.0,0.12,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.042426406871192854,2.0,287.0,0.0,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.045333333333333344,0.29504971332528585,3.0,290.0,0.288,291.0,-0.151,292.0,-0.273,,
166,set101__D-Glucose carbon source,-0.015333333333333329,0.29846328640778136,3.0,293.0,0.104,294.0,0.205,295.0,-0.355,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06599999999999999,0.20246728130737568,3.0,296.0,0.298,297.0,-0.025,298.0,-0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666668,0.2547750641906177,3.0,299.0,0.272,300.0,-0.207,301.0,0.183,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.10523465842265718,3.0,302.0,-0.037,303.0,0.046,304.0,-0.163,,
170,set101__p-Coumaric acid carbon source,-0.13733333333333334,0.058705479585242575,3.0,305.0,-0.107,306.0,-0.1,307.0,-0.205,,
171,set101__10 mM vanillate carbon source,-0.0046666666666666705,0.1993949180228356,3.0,308.0,0.027,309.0,0.177,310.0,-0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037666666666666675,0.1628015151444646,3.0,311.0,0.105,312.0,0.156,313.0,-0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05099999999999999,0.275032725325551,3.0,314.0,0.167,315.0,0.04,316.0,-0.36,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057666666666666665,0.13605268587327973,3.0,317.0,-0.034,318.0,0.065,319.0,-0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044333333333333336,0.20543206500771327,3.0,320.0,0.124,321.0,0.198,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666665,0.26348497743388205,3.0,323.0,0.218,324.0,-0.174,325.0,-0.283,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.152,0.11266321493726335,3.0,326.0,-0.036,327.0,-0.159,328.0,-0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01466666666666667,0.2670436918059165,3.0,329.0,0.318,330.0,-0.089,331.0,-0.185,,
