k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.1723587715059119,,,
41,fModule_42,False,-0.0373047752104725,,,
50,fModule_51,False,0.0332217711239083,,,
62,fModule_63,False,-0.0319588005823573,,,
46,fModule_47,False,-0.0296857936387266,,,
68,fModule_69,False,0.029370286283042,,,
24,fModule_25,False,-0.0252877537884911,PrpR,,
73,fModule_74,False,-0.0249477600399643,,,
26,fModule_27,False,0.0228068194661117,,,
57,fModule_58,False,0.0224109796253203,PrpR,,
42,fModule_43,False,-0.0220880742169442,PhhR,,
74,fModule_75,False,0.0219873045401823,,,
39,fModule_40,False,-0.0206830647758003,,,
12,fModule_13,False,-0.019370408463897,ModR,,
47,fModule_48,False,0.0188011422210135,,,
18,fModule_19,False,0.0185231319856653,,,
23,fModule_24,False,0.0183229854686986,,,
35,fModule_36,False,0.0179566479954639,,,
54,fModule_55,False,0.016461983609374,,,
30,fModule_31,False,0.0163423616254298,,,
3,fModule_4,False,-0.0159573345008002,,,
33,fModule_34,False,-0.0156723596500752,,,
51,fModule_52,False,0.0156398985659324,FleQ,,
38,fModule_39,False,-0.0150390268222932,,,
65,fModule_66,False,0.0143102478249931,,,
80,fModule_81,False,-0.0138960455649038,,,
28,fModule_29,False,0.0138047655388792,,,
77,fModule_78,False,0.0137247401526462,,,
82,fModule_83,False,-0.0128521882489478,,,
72,fModule_73,False,-0.0124155540136609,RpoD,,
61,fModule_62,False,0.012340293229174,PP_3603,,
29,fModule_30,False,-0.0121060912666462,HutC,,
5,fModule_6,False,0.0105061594304483,GcsR,,
15,fModule_16,False,-0.0098520369964228,PcaR,,
17,fModule_18,False,-0.009712740971688,,,
52,fModule_53,False,0.0093835769132867,PP_5350,,
70,fModule_71,False,-0.0088975072825791,,,
21,fModule_22,False,-0.0082167992584753,,,
78,fModule_79,False,-0.0081025214805674,,,
36,fModule_37,False,-0.0076750228082105,,,
45,fModule_46,False,0.0073360504170883,,,
7,fModule_8,False,0.0073172067878217,GltR-II,,
19,fModule_20,False,-0.0071720845486003,,,
22,fModule_23,False,0.0070135163148408,,,
81,fModule_82,False,-0.0068388675225852,,,
8,fModule_9,False,0.006422119628908,,,
32,fModule_33,False,-0.0063874332619067,BirA,,
69,fModule_70,False,-0.0063644975924347,,,
58,fModule_59,False,0.0061347107547004,,,
56,fModule_57,False,0.0061117723428852,,,
49,fModule_50,False,-0.0057380794492457,PP_2046,,
71,fModule_72,False,0.0054494734572004,,,
11,fModule_12,False,0.0054467235545399,BirA,,
53,fModule_54,False,-0.0050934255219531,,,
2,fModule_3,False,-0.0043893715843479,,,
60,fModule_61,False,-0.0042960428719802,,,
48,fModule_49,False,0.0037698180603118,,,
55,fModule_56,False,0.0037137821995544,PydR,,
25,fModule_26,False,0.003661017940147,,,
79,fModule_80,False,0.0035414012251828,,,
10,fModule_11,False,0.0030550820556196,PrpR,,
6,fModule_7,False,-0.0030075096822483,GbdR,,
9,fModule_10,False,-0.002907463053375,,,
20,fModule_21,False,0.0028489859353461,,,
4,fModule_5,False,0.0028214875024864,BenR,,
0,fModule_1,False,-0.0027279313772933,,,
76,fModule_77,False,-0.0026569570762622,PsrA,,
37,fModule_38,False,0.0026324430778431,,,
34,fModule_35,False,-0.0024242388888478,,,
66,fModule_67,False,-0.0022882841100983,,,
44,fModule_45,False,0.0022417673419516,,,
14,fModule_15,False,0.0019560972304409,,,
13,fModule_14,False,0.0017764711109743,PP_3359,,
40,fModule_41,False,0.0016866386967661,,,
43,fModule_44,False,-0.0015273174536698,,,
83,fModule_84,False,0.0014717234353048,,,
64,fModule_65,False,-0.0011924625492691,DctD-II,,
63,fModule_64,False,0.0010831205308899,,,
59,fModule_60,False,0.0010306785448513,,,
31,fModule_32,False,-0.0009148820678404,,,
67,fModule_68,False,-0.0003137275397813,,,
1,fModule_2,False,-0.000294936255323,,,
27,fModule_28,False,-0.0002628009444128,VanR,,
16,fModule_17,False,0.0001738176581543,PedR1,,
