,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.216,,1.0,59.0,-0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.366,,1.0,60.0,-0.366,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.055,,1.0,61.0,0.055,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.137,,1.0,62.0,-0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.144,,1.0,63.0,-0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.197,,1.0,65.0,-0.197,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.085,,1.0,68.0,-0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.162,,1.0,70.0,-0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.199,,1.0,72.0,-0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.013,,1.0,73.0,0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.061,,1.0,74.0,-0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.348,,1.0,75.0,-0.348,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.114,,1.0,76.0,0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.239,,1.0,77.0,0.239,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.197,,1.0,78.0,0.197,,,,,,
64,set10__Sodium butyrate carbon source,0.257,,1.0,79.0,0.257,,,,,,
65,set12__Vanillin carbon source,-0.1975,0.15344217151748082,2.0,80.0,-0.306,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.252,0.05939696961966998,2.0,81.0,0.21,98.0,0.294,,,,
67,set12__Sodium propionate carbon source,0.1505,0.20152543263816602,2.0,82.0,0.008,99.0,0.293,,,,
68,set12__2-methyl-1-butanol carbon source,0.20950000000000002,0.27789296500631316,2.0,83.0,0.406,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.39449999999999996,0.05303300858899107,2.0,84.0,-0.432,101.0,-0.357,,,,
70,"set12__1,4-Butanediol carbon source",-0.173,0.25880108191427637,2.0,85.0,-0.356,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.0305,0.03464823227814083,2.0,86.0,0.006,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,0.14150000000000001,0.03181980515339465,2.0,87.0,0.164,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.129,0.07071067811865475,2.0,88.0,0.179,104.0,0.079,,,,
74,set12__L-Lysine carbon source,0.159,0.07353910524340095,2.0,90.0,0.211,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,0.194,0.02828427124746191,2.0,91.0,0.214,106.0,0.174,,,,
76,set12__benzoic acid carbon source,0.017,0.03394112549695428,2.0,92.0,0.041,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,0.20950000000000002,0.028991378028648453,2.0,93.0,0.23,108.0,0.189,,,,
78,set12__D-Glucose carbon source,0.10099999999999999,0.06929646455628166,2.0,94.0,0.15,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22149999999999997,0.0940452018978108,2.0,95.0,0.155,110.0,0.288,,,,
80,set12__Phenylacetic acid carbon source,0.0495,0.16899852070358487,2.0,96.0,0.169,111.0,-0.07,,,,
81,set15__Butyl stearate carbon source,-0.3305,0.3882016228714146,2.0,112.0,-0.056,124.0,-0.605,,,,
82,set15__Hexanoic acid carbon source,-0.274,0.11596551211459377,2.0,113.0,-0.356,125.0,-0.192,,,,
83,set15__Decanoic acid carbon source,-0.2925,0.1364716087690037,2.0,114.0,-0.389,126.0,-0.196,,,,
84,set15__Lauric acid carbon source,-0.068,0.2319310242291876,2.0,115.0,-0.232,127.0,0.096,,,,
85,set15__Valeric acid carbon source,-0.14400000000000002,0.32809754647055805,2.0,116.0,-0.376,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,-0.1615,0.20011121907579293,2.0,117.0,-0.02,129.0,-0.303,,,,
87,set15__Nonanoic acid carbon source,-0.1825,0.06434671708797582,2.0,118.0,-0.228,130.0,-0.137,,,,
88,set15__Tween 20 carbon source,-0.3415,0.24960869375885128,2.0,119.0,-0.518,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,-0.091,0.2291025971044414,2.0,120.0,-0.253,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.104,0.14424978336205568,2.0,121.0,-0.206,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.21050000000000002,0.09263098833543776,2.0,122.0,-0.276,134.0,-0.145,,,,
92,set15__Heptanoic acid carbon source,-0.179,0.24748737341529162,2.0,123.0,-0.004,135.0,-0.354,,,,
93,set16__Butanol carbon source,-0.053000000000000005,0.12303657992645928,2.0,136.0,0.034,137.0,-0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.019000000000000003,0.15132085117392116,2.0,138.0,0.126,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.14100000000000001,0.1711198410471445,2.0,140.0,0.02,141.0,0.262,,,,
96,set16__3-methyl-1-butanol carbon source,-0.069,0.0876812408671319,2.0,142.0,-0.007,143.0,-0.131,,,,
97,set16__1-Pentanol carbon source,0.009999999999999998,0.02262741699796952,2.0,144.0,-0.006,145.0,0.026,,,,
98,set16__Ethanol carbon source,-0.035500000000000004,0.1251579002700189,2.0,146.0,0.053,147.0,-0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.008485281374238573,2.0,148.0,-0.056,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.47050000000000003,0.010606601717798184,2.0,150.0,-0.463,151.0,-0.478,,,,
101,set27__Urea nitrogen source,-0.047,0.055154328932550706,2.0,152.0,-0.008,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.48050000000000004,0.09545941546018397,2.0,154.0,-0.548,155.0,-0.413,,,,
103,set27__Valerolactam nitrogen source,-0.1155,0.11525840533340725,2.0,156.0,-0.034,157.0,-0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,158.0,0.003,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.28500000000000003,0.06646803743153548,2.0,160.0,-0.238,161.0,-0.332,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.079,0.13010764773832476,2.0,162.0,0.171,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.197,0.07636753236814714,2.0,164.0,-0.251,165.0,-0.143,,,,
108,set27__Hydantoin nitrogen source,-0.40449999999999997,0.060104076400856556,2.0,166.0,-0.447,167.0,-0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7925,0.19304015126392748,2.0,168.0,-0.929,169.0,-0.656,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2905,0.0431335136523794,2.0,170.0,-0.321,171.0,-0.26,,,,
111,set27__D-Lysine nitrogen source,0.115,0.02262741699796952,2.0,172.0,0.131,173.0,0.099,,,,
112,set27__D-Alanine nitrogen source,-0.1235,0.16617009357883866,2.0,174.0,-0.006,175.0,-0.241,,,,
113,set27__L-Arginine nitrogen source,-0.055499999999999994,0.17748380207782344,2.0,176.0,-0.181,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,0.004,0.01414213562373095,2.0,178.0,-0.006,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.104,0.19233304448274094,2.0,180.0,-0.24,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.06293250352560273,2.0,182.0,-0.017,183.0,-0.106,,,,
117,set27__L-Glutamine nitrogen source,-0.0185,0.027577164466275353,2.0,184.0,0.001,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,186.0,-0.146,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.281,0.001414213562373057,2.0,188.0,-0.28,189.0,-0.282,,,,
120,set27__L-Lysine nitrogen source,-0.097,0.12727922061357855,2.0,190.0,-0.187,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,-0.028499999999999998,0.024748737341529162,2.0,192.0,-0.046,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.019,0.029698484809834995,2.0,194.0,-0.002,195.0,0.04,,,,
123,set27__Glycine nitrogen source,-0.14750000000000002,0.25950818869546294,2.0,196.0,-0.331,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.7135,0.08555992052357225,2.0,198.0,-0.653,199.0,-0.774,,,,
125,set27__L-Valine nitrogen source,0.087,0.2262741699796952,2.0,200.0,-0.073,201.0,0.247,,,,
126,set27__L-Histidine nitrogen source,0.0975,0.05303300858899107,2.0,202.0,0.135,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.361,0.13293607486307094,2.0,204.0,-0.267,205.0,-0.455,,,,
128,set27__L-Isoleucine nitrogen source,-0.1925,0.03464823227814082,2.0,206.0,-0.168,207.0,-0.217,,,,
129,set27__L-Leucine nitrogen source,-1.0055,0.04171930009000626,2.0,208.0,-1.035,209.0,-0.976,,,,
130,set27__L-Threonine nitrogen source,-0.5575,0.03040559159102149,2.0,210.0,-0.579,211.0,-0.536,,,,
131,set27__L-Serine nitrogen source,0.0035,0.0007071067811865475,2.0,212.0,0.003,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.0475,0.02333452377915607,2.0,214.0,0.031,215.0,0.064,,,,
133,set28__Choline chloride nitrogen source,-0.08099999999999999,0.014142135623730954,2.0,216.0,-0.091,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.198,0.03676955262170049,2.0,218.0,-0.224,219.0,-0.172,,,,
135,set28__Betaine nitrogen source,-0.08850000000000001,0.25243712088359743,2.0,220.0,0.09,221.0,-0.267,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1305,0.16617009357883866,2.0,222.0,-0.248,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.014142135623730954,2.0,224.0,-0.107,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.04737615433949869,2.0,226.0,0.009,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.03747665940288702,2.0,228.0,-0.064,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.08349999999999999,0.13647160876900366,2.0,230.0,-0.013,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22999999999999998,0.03676955262170049,2.0,232.0,-0.204,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,0.07,0.2616295090390226,2.0,234.0,-0.115,235.0,0.255,,,,
143,set28__Uracil nitrogen source,-0.40900000000000003,0.207889393668845,2.0,236.0,-0.262,237.0,-0.556,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.24678026663410507,2.0,238.0,0.254,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2345,0.02333452377915607,2.0,240.0,0.218,241.0,0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023999999999999994,0.21496046148071044,2.0,242.0,0.128,243.0,-0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.117,0.029698484809835002,2.0,244.0,-0.138,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,0.1805,0.2397091988222396,2.0,246.0,0.35,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0875,0.04454772721475249,2.0,248.0,-0.056,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.134,0.09616652224137047,2.0,250.0,-0.202,251.0,-0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2845,0.028991378028648436,2.0,252.0,-0.305,253.0,-0.264,,,,
152,set100__D-Glucose carbon source,-0.26,0.1862015037533263,3.0,254.0,-0.474,255.0,-0.135,256.0,-0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6263333333333333,0.10893270093655683,3.0,257.0,-0.744,258.0,-0.606,259.0,-0.529,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8526666666666666,0.07965760059990087,3.0,260.0,-0.834,261.0,-0.94,262.0,-0.784,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08866666666666667,0.11856362567555587,3.0,263.0,-0.15,264.0,-0.164,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.125,0.11292918134831227,3.0,266.0,-0.248,267.0,-0.026,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2293333333333333,0.14351422693702995,3.0,269.0,-0.357,270.0,-0.257,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.2816666666666665,0.06520991744614725,3.0,272.0,-1.305,273.0,-1.332,274.0,-1.208,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.9206666666666666,0.151665201458124,3.0,275.0,-1.082,276.0,-0.781,277.0,-0.899,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.8816666666666664,0.11709967264400589,3.0,278.0,-2.753,279.0,-2.982,280.0,-2.91,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.6923333333333335,0.08027660514330022,3.0,281.0,-2.785,282.0,-2.648,283.0,-2.644,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20199999999999999,0.2702517344995218,3.0,284.0,-0.388,285.0,-0.326,286.0,0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.366,0.23334523779156058,2.0,287.0,-1.531,289.0,-1.201,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.409,,1.0,288.0,-1.409,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.8216666666666665,0.21226006061747318,3.0,290.0,-1.65,291.0,-1.756,292.0,-2.059,,
166,set101__D-Glucose carbon source,-0.244,0.22554157044766712,3.0,293.0,-0.317,294.0,-0.424,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2333333333333333,0.24966444146760938,3.0,296.0,-0.018,297.0,-0.507,298.0,-0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.2159999999999997,0.14673786150820112,3.0,299.0,-2.084,300.0,-2.19,301.0,-2.374,,
169,set101__Ferulic acid carbon source,0.02366666666666667,0.12247993032874135,3.0,302.0,-0.025,303.0,-0.067,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,-0.033666666666666664,0.10844507058107038,3.0,305.0,-0.045,306.0,-0.136,307.0,0.08,,
171,set101__10 mM vanillate carbon source,0.01466666666666667,0.11317832536900929,3.0,308.0,-0.102,309.0,0.022,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02733333333333333,0.16652126991268512,3.0,311.0,0.006,312.0,-0.208,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666666,0.04665118790913403,3.0,314.0,0.07,315.0,0.017,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026,0.08889881888979179,3.0,317.0,0.0,318.0,-0.125,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042,0.04279018579066934,3.0,320.0,0.007,321.0,-0.072,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09533333333333334,0.093607335894861,3.0,323.0,-0.07,324.0,-0.199,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4123333333333333,0.1441954691844835,3.0,326.0,-0.304,327.0,-0.576,328.0,-0.357,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5303333333333334,0.11150037369145153,3.0,329.0,-0.642,330.0,-0.53,331.0,-0.419,,
