,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.0275,0.020506096654409882,2.0,84.0,-0.013,101.0,-0.042,,,,
70,"set12__1,4-Butanediol carbon source",-0.059500000000000004,0.057275649276110355,2.0,85.0,-0.019,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,-0.028499999999999998,0.10960155108391487,2.0,86.0,0.049,103.0,-0.106,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.03181980515339464,2.0,87.0,-0.09,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0255,0.06858935777509512,2.0,88.0,-0.074,104.0,0.023,,,,
74,set12__L-Lysine carbon source,-0.0019999999999999983,0.05939696961966999,2.0,90.0,-0.044,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,0.008500000000000002,0.037476659402887025,2.0,91.0,0.035,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,0.035,0.12162236636408616,2.0,92.0,0.121,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,0.0975,0.12091525958289963,2.0,93.0,0.183,108.0,0.012,,,,
78,set12__D-Glucose carbon source,-0.023,0.07353910524340095,2.0,94.0,-0.075,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056999999999999995,0.04666904755831214,2.0,95.0,0.09,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.1105,0.0728319984622144,2.0,96.0,0.059,111.0,0.162,,,,
81,set15__Butyl stearate carbon source,-0.152,0.12162236636408616,2.0,112.0,-0.238,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.010499999999999999,0.017677669529663688,2.0,113.0,-0.023,125.0,0.002,,,,
83,set15__Decanoic acid carbon source,-0.0275,0.04879036790187178,2.0,114.0,-0.062,126.0,0.007,,,,
84,set15__Lauric acid carbon source,-0.015,0.043840620433565944,2.0,115.0,0.016,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,-0.056,0.1442497833620557,2.0,116.0,0.046,128.0,-0.158,,,,
86,set15__Octanoic acid carbon source,-0.1815,0.016263455967290587,2.0,117.0,-0.17,129.0,-0.193,,,,
87,set15__Nonanoic acid carbon source,-0.0165,0.02050609665440988,2.0,118.0,-0.031,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.134,0.11172287142747452,2.0,119.0,-0.213,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,-0.033,0.07919595949289332,2.0,120.0,0.023,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.1855,0.07707463914933367,2.0,121.0,-0.131,133.0,-0.24,,,,
91,set15__Oleic acid carbon source,-0.024999999999999998,0.09333809511662428,2.0,122.0,-0.091,134.0,0.041,,,,
92,set15__Heptanoic acid carbon source,-0.055999999999999994,0.0282842712474619,2.0,123.0,-0.036,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.048,0.06788225099390856,2.0,136.0,0.096,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.1115,0.1011162697096763,2.0,138.0,0.04,139.0,0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.0915,0.051618795026617974,2.0,140.0,0.055,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.087,0.1400071426749364,2.0,142.0,-0.012,143.0,0.186,,,,
97,set16__1-Pentanol carbon source,-0.027500000000000004,0.05444722215136417,2.0,144.0,-0.066,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.048999999999999995,0.13717871555019023,2.0,146.0,0.146,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.0005000000000000004,0.08555992052357225,2.0,148.0,0.06,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10300000000000001,0.011313708498984762,2.0,150.0,-0.095,151.0,-0.111,,,,
101,set27__Urea nitrogen source,-0.038,0.09192388155425119,2.0,152.0,-0.103,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.0145,0.013435028842544404,2.0,154.0,-0.005,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.019500000000000003,0.05444722215136417,2.0,156.0,0.019,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.12020815280171307,2.0,158.0,0.051,159.0,-0.119,,,,
105,set27__Sodium nitrate nitrogen source,-0.10550000000000001,0.09121677477306463,2.0,160.0,-0.17,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028499999999999998,0.013435028842544402,2.0,162.0,0.019,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.021,0.08768124086713189,2.0,164.0,-0.083,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.0285,0.09828784258493012,2.0,166.0,0.098,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04,0.029698484809834995,2.0,168.0,-0.061,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,170.0,-0.04,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.009899494936611665,2.0,172.0,-0.046,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,0.020999999999999998,0.12727922061357855,2.0,174.0,-0.069,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.016970562748477136,2.0,176.0,-0.074,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.026,0.014142135623730947,2.0,178.0,-0.016,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,0.0485,0.009192388155425116,2.0,180.0,0.042,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.047,0.007071067811865472,2.0,182.0,-0.042,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.034,0.03252691193458119,2.0,184.0,-0.011,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.014,0.01414213562373095,2.0,186.0,-0.024,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.002,0.004242640687119285,2.0,188.0,-0.005,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.083,0.06081118318204309,2.0,190.0,-0.126,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,0.012499999999999999,0.04737615433949869,2.0,192.0,-0.021,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.007000000000000003,0.06081118318204308,2.0,194.0,0.05,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.014,0.025455844122715714,2.0,196.0,-0.004,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.025499999999999995,0.08555992052357225,2.0,198.0,-0.086,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,0.067,0.011313708498984762,2.0,200.0,0.075,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.06646803743153547,2.0,202.0,0.038,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.06717514421272201,2.0,204.0,0.033,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.06505382386916236,2.0,206.0,0.093,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.108,0.005656854249492385,2.0,208.0,-0.112,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,-0.052000000000000005,0.042426406871192854,2.0,210.0,-0.022,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.09050966799187808,2.0,212.0,-0.035,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.0225,0.028991378028648443,2.0,214.0,0.002,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,-0.0625,0.01626345596729059,2.0,216.0,-0.074,217.0,-0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.079,0.04101219330881975,2.0,218.0,0.05,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.0205,0.02616295090390226,2.0,220.0,-0.002,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.004,0.009899494936611665,2.0,222.0,-0.003,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.028991378028648446,2.0,224.0,-0.021,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,0.0335,0.10960155108391487,2.0,226.0,-0.044,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.09121677477306463,2.0,228.0,0.126,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,0.037,0.03111269837220809,2.0,230.0,0.059,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0135,0.013435028842544402,2.0,232.0,0.004,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.0007071067811865482,2.0,234.0,-0.078,235.0,-0.077,,,,
143,set28__Uracil nitrogen source,-0.013499999999999998,0.0431335136523794,2.0,236.0,0.017,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,238.0,-0.067,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.01909188309203678,2.0,240.0,-0.009,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0625,0.07848885271170677,2.0,242.0,-0.118,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007000000000000001,0.03111269837220809,2.0,244.0,-0.029,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.0125,0.060104076400856535,2.0,246.0,0.055,247.0,-0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020999999999999998,0.07071067811865475,2.0,248.0,0.029,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04950000000000001,0.2142533546995239,2.0,250.0,0.201,251.0,-0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.042499999999999996,0.10960155108391487,2.0,252.0,-0.12,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.05166666666666667,0.07834113436333007,3.0,254.0,0.017,255.0,-0.035,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666667,0.04556680078010012,3.0,257.0,-0.006,258.0,0.014,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.07574518686578927,3.0,260.0,-0.084,261.0,0.062,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03466666666666667,0.028501461950807598,3.0,263.0,-0.035,264.0,-0.006,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017333333333333336,0.12961609982302869,3.0,266.0,0.058,267.0,0.057,268.0,-0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022999999999999996,0.03464101615137754,3.0,269.0,-0.043,270.0,-0.043,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.06322183167229498,3.0,272.0,-0.074,273.0,0.036,274.0,-0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.04387862045841156,3.0,275.0,0.048,276.0,0.068,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043000000000000003,0.2065744417879424,3.0,278.0,0.084,279.0,0.226,280.0,-0.181,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028333333333333335,0.09377810689779004,3.0,281.0,-0.02,282.0,0.061,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.000666666666666658,0.1611593414398723,3.0,284.0,-0.036,285.0,0.177,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024,0.10465180361560905,2.0,287.0,0.05,289.0,-0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06366666666666666,0.05427092530382482,3.0,290.0,-0.095,291.0,-0.001,292.0,-0.095,,
166,set101__D-Glucose carbon source,-0.05933333333333333,0.05185878260558508,3.0,293.0,-0.082,294.0,-0.096,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007,0.030265491900843114,3.0,296.0,0.017,297.0,0.003,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.09741149829460587,3.0,299.0,-0.149,300.0,-0.131,301.0,0.028,,
169,set101__Ferulic acid carbon source,-0.02,0.05458021619598076,3.0,302.0,0.01,303.0,0.013,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.06533333333333334,0.09178416711684718,3.0,305.0,0.034,306.0,-0.083,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.066,0.07907591289387685,3.0,308.0,-0.07,309.0,0.015,310.0,-0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16233333333333333,0.03774034092762456,3.0,311.0,-0.188,312.0,-0.119,313.0,-0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09200000000000001,0.12938701635017325,3.0,314.0,-0.176,315.0,0.057,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.055650696311906105,3.0,317.0,-0.013,318.0,-0.122,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09900000000000002,0.02066397831977182,3.0,320.0,-0.08,321.0,-0.121,322.0,-0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17833333333333334,0.10709964207845575,3.0,323.0,-0.116,324.0,-0.302,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05200000000000001,0.07787168933572713,3.0,326.0,0.008,327.0,-0.024,328.0,-0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034,0.08252878285786117,3.0,329.0,-0.055,330.0,-0.104,331.0,0.057,,
