k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0095067745369646,RpoD,,
42,fModule_43,False,-0.0065101127345362,PhhR,,
59,fModule_60,False,0.0064133603248997,,,
17,fModule_18,False,-0.0059254521084873,,,
51,fModule_52,False,-0.0059109059813784,FleQ,,
70,fModule_71,False,-0.0058552045826569,,,
77,fModule_78,False,0.0054407498973617,,,
81,fModule_82,False,0.0049492550050818,,,
76,fModule_77,False,0.0047343460866238,PsrA,,
52,fModule_53,False,-0.0046537490389713,PP_5350,,
5,fModule_6,False,-0.0045544724271522,GcsR,,
68,fModule_69,False,-0.0044882847952109,,,
43,fModule_44,False,-0.0042538008315854,,,
78,fModule_79,False,0.003968622754618,,,
8,fModule_9,False,0.0038376892086662,,,
30,fModule_31,False,-0.0037865419122467,,,
26,fModule_27,False,-0.0037211917380332,,,
36,fModule_37,False,-0.0036835966648785,,,
37,fModule_38,False,0.0036625303534513,,,
20,fModule_21,False,-0.0036059630693494,,,
40,fModule_41,False,0.0035700361272289,,,
41,fModule_42,False,-0.0035425938874445,,,
83,fModule_84,False,0.0034978915145847,,,
75,fModule_76,False,0.00341746547671,,,
0,fModule_1,False,-0.0033484693942347,,,
34,fModule_35,False,0.0033306650618065,,,
13,fModule_14,False,-0.0032495928184976,PP_3359,,
74,fModule_75,False,0.0031570103011845,,,
24,fModule_25,False,0.0031360158761185,PrpR,,
15,fModule_16,False,0.0031357590157941,PcaR,,
67,fModule_68,False,0.003116128862841,,,
10,fModule_11,False,-0.0030395352535831,PrpR,,
66,fModule_67,False,-0.0029882392514788,,,
6,fModule_7,False,-0.0028326001118582,GbdR,,
23,fModule_24,False,-0.0027771759913878,,,
55,fModule_56,False,0.0027253304585608,PydR,,
38,fModule_39,False,-0.0027088118656786,,,
16,fModule_17,False,-0.0026481448659562,PedR1,,
50,fModule_51,False,0.0024190949744229,,,
80,fModule_81,False,0.0023824796537386,,,
18,fModule_19,False,-0.0023066938778495,,,
11,fModule_12,False,0.0021928725973947,BirA,,
49,fModule_50,False,-0.0021550774985679,PP_2046,,
64,fModule_65,False,-0.0021085737812476,DctD-II,,
3,fModule_4,False,0.0020355827626786,,,
71,fModule_72,False,-0.0019197535089907,,,
35,fModule_36,False,0.0018507687959962,,,
48,fModule_49,False,0.0017639433520706,,,
27,fModule_28,False,-0.0017552504160353,VanR,,
33,fModule_34,False,-0.0017463479932347,,,
4,fModule_5,False,-0.0017394333173775,BenR,,
39,fModule_40,False,-0.001687973988505,,,
56,fModule_57,False,0.0016603052975472,,,
45,fModule_46,False,0.0016308282656209,,,
82,fModule_83,False,-0.0016095293943619,,,
29,fModule_30,False,0.0015827459664588,HutC,,
65,fModule_66,False,0.0015155905287039,,,
62,fModule_63,False,-0.0013878035748984,,,
2,fModule_3,False,-0.0012943833432216,,,
60,fModule_61,False,-0.0012505137645917,,,
63,fModule_64,False,-0.0011823789566587,,,
7,fModule_8,False,0.0011602055836423,GltR-II,,
79,fModule_80,False,0.0009342550190515,,,
44,fModule_45,False,-0.0009290690042371,,,
61,fModule_62,False,0.0008539437454926,PP_3603,,
14,fModule_15,False,0.0008436821980776,,,
54,fModule_55,False,-0.0008406861587738,,,
47,fModule_48,False,-0.000810610641363,,,
25,fModule_26,False,0.0007438736726085,,,
58,fModule_59,False,0.0007284094057208,,,
32,fModule_33,False,-0.000718983310843,BirA,,
28,fModule_29,False,0.0007098557353744,,,
57,fModule_58,False,0.0006478626670733,PrpR,,
31,fModule_32,False,-0.0006452498961629,,,
9,fModule_10,False,-0.0005948087524692,,,
53,fModule_54,False,0.0005779919250949,,,
69,fModule_70,False,0.0004661268092417,,,
12,fModule_13,False,-0.0002939654079867,ModR,,
1,fModule_2,False,-0.0002622404902684,,,
46,fModule_47,False,0.0002513808175031,,,
21,fModule_22,False,0.0002082536700127,,,
73,fModule_74,False,0.0002080777474708,,,
22,fModule_23,False,0.0001208198708899,,,
19,fModule_20,False,9.220226839623272e-05,,,
