k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0081015158326058,,,
38,fModule_39,False,0.0073848455383813,,,
77,fModule_78,False,-0.005776546412639,,,
18,fModule_19,False,-0.0054266313735514,,,
35,fModule_36,False,-0.0046895080856049,,,
36,fModule_37,False,-0.0046243305115861,,,
48,fModule_49,False,-0.0042263459646109,,,
37,fModule_38,False,0.0040738734822082,,,
23,fModule_24,False,-0.0039771363158853,,,
56,fModule_57,False,-0.0039269492484056,,,
83,fModule_84,False,-0.0038682812453388,,,
81,fModule_82,False,0.003629016691082,,,
28,fModule_29,False,0.0036064491641203,,,
52,fModule_53,False,-0.0030437903547449,PP_5350,,
71,fModule_72,False,0.002875124236667,,,
30,fModule_31,False,0.0027846999824657,,,
16,fModule_17,False,-0.0026796070649566,PedR1,,
25,fModule_26,False,-0.0026428958405752,,,
13,fModule_14,False,0.0025900026237834,PP_3359,,
60,fModule_61,False,0.0025812631974439,,,
78,fModule_79,False,-0.0025354656716141,,,
50,fModule_51,False,-0.0023861369856937,,,
7,fModule_8,False,-0.0023701237489557,GltR-II,,
8,fModule_9,False,-0.0023518480264688,,,
39,fModule_40,False,0.0022619536088504,,,
79,fModule_80,False,0.0022409277732104,,,
55,fModule_56,False,-0.0022406081542529,PydR,,
67,fModule_68,False,-0.0021144356015804,,,
73,fModule_74,False,-0.0020963368589668,,,
76,fModule_77,False,0.0020082883272999,PsrA,,
47,fModule_48,False,0.0019957239333741,,,
15,fModule_16,False,-0.0019948280918506,PcaR,,
17,fModule_18,False,-0.0019202443649968,,,
32,fModule_33,False,0.0018697311373251,BirA,,
45,fModule_46,False,0.0018160425561071,,,
63,fModule_64,False,0.0017949776605032,,,
10,fModule_11,False,0.001763411348752,PrpR,,
62,fModule_63,False,-0.0017270403353572,,,
2,fModule_3,False,-0.0016909112446276,,,
24,fModule_25,False,-0.0016438956425082,PrpR,,
57,fModule_58,False,-0.0015333992129145,PrpR,,
49,fModule_50,False,0.0014636605611001,PP_2046,,
72,fModule_73,False,0.0014075256960929,RpoD,,
26,fModule_27,False,-0.0013922001101116,,,
20,fModule_21,False,0.0013566875502025,,,
11,fModule_12,False,-0.0013561642146604,BirA,,
43,fModule_44,False,-0.0013409195930214,,,
33,fModule_34,False,-0.0013352020120892,,,
54,fModule_55,False,-0.001222738901132,,,
82,fModule_83,False,0.0011432316827232,,,
59,fModule_60,False,0.0011342183215175,,,
6,fModule_7,False,0.0009789586449857,GbdR,,
22,fModule_23,False,0.0009772711216741,,,
9,fModule_10,False,0.0009519484899726,,,
31,fModule_32,False,-0.0009434905180503,,,
34,fModule_35,False,-0.0009354249233153,,,
27,fModule_28,False,0.0008741051402709,VanR,,
80,fModule_81,False,0.000863825744038,,,
1,fModule_2,False,-0.00083868216278,,,
64,fModule_65,False,-0.0008306951622376,DctD-II,,
12,fModule_13,False,0.0007781078863511,ModR,,
70,fModule_71,False,-0.0007092737821364,,,
53,fModule_54,False,-0.0007065974135399,,,
44,fModule_45,False,0.0006959443532839,,,
5,fModule_6,False,-0.0006870093708403,GcsR,,
58,fModule_59,False,0.0005424160515116,,,
65,fModule_66,False,0.0005332288765327,,,
4,fModule_5,False,0.0004591894825696,BenR,,
29,fModule_30,False,0.0004551375341122,HutC,,
40,fModule_41,False,-0.0004017496983978,,,
69,fModule_70,False,0.0003320810868306,,,
42,fModule_43,False,0.0003010656700253,PhhR,,
14,fModule_15,False,-0.0002943334152841,,,
41,fModule_42,False,0.0002689985490264,,,
51,fModule_52,False,0.0002369452237226,FleQ,,
75,fModule_76,False,-0.0002015980165626,,,
61,fModule_62,False,-0.0001560893153048,PP_3603,,
68,fModule_69,False,0.0001283000479075,,,
3,fModule_4,False,-0.0001091304717272,,,
46,fModule_47,False,0.000103884973006,,,
21,fModule_22,False,-8.862408572856533e-05,,,
66,fModule_67,False,-6.760221708340666e-05,,,
19,fModule_20,False,3.530702737285074e-05,,,
0,fModule_1,False,4.736170524410134e-07,,,
