,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.033,0.052325901807804526,2.0,36.0,-0.004,49.0,0.07,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.068,,1.0,37.0,-0.068,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.064,,1.0,38.0,0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.042,,1.0,39.0,-0.042,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.017,,1.0,40.0,-0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,41.0,0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.002,,1.0,42.0,-0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.026,,1.0,44.0,0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.056,,1.0,45.0,-0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,46.0,-0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,48.0,-0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,51.0,0.054,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.216,,1.0,52.0,0.216,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.142,,1.0,53.0,0.142,,,,,,
39,set10__L-Arginine carbon source,0.143,,1.0,54.0,0.143,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,,1.0,55.0,-0.008,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.133,,1.0,57.0,-0.133,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.055,,1.0,59.0,-0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.132,,1.0,60.0,-0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.006,,1.0,61.0,0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.013,,1.0,62.0,0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.015,,1.0,72.0,-0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.098,,1.0,76.0,-0.098,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,0.0325,0.0982878425849301,2.0,80.0,-0.037,97.0,0.102,,,,
66,"set12__1,2-Propanediol carbon source",0.041,0.05374011537017761,2.0,81.0,0.003,98.0,0.079,,,,
67,set12__Sodium propionate carbon source,-0.13,0.018384776310850223,2.0,82.0,-0.143,99.0,-0.117,,,,
68,set12__2-methyl-1-butanol carbon source,0.045,0.03818376618407356,2.0,83.0,0.072,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0034999999999999996,0.07848885271170676,2.0,84.0,-0.059,101.0,0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.014500000000000002,0.09828784258493012,2.0,85.0,-0.084,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.012500000000000004,0.10111626970967631,2.0,86.0,0.084,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.009,0.05374011537017761,2.0,87.0,0.047,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0505,0.0007071067811865433,2.0,88.0,0.051,104.0,0.05,,,,
74,set12__L-Lysine carbon source,-0.0115,0.014849242404917497,2.0,90.0,-0.022,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,0.0034999999999999996,0.026162950903902256,2.0,91.0,-0.015,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.0030000000000000027,0.13859292911256332,2.0,92.0,-0.101,107.0,0.095,,,,
77,set12__Ferulic Acid carbon source,0.0195,0.08697413408594534,2.0,93.0,-0.042,108.0,0.081,,,,
78,set12__D-Glucose carbon source,0.028,0.035355339059327376,2.0,94.0,0.003,109.0,0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0265,0.030405591591021543,2.0,95.0,-0.005,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.0005000000000000004,0.021920310216782972,2.0,96.0,-0.016,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,-0.024,0.029698484809834995,2.0,112.0,-0.045,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,-0.042,0.05939696961967,2.0,113.0,0.0,125.0,-0.084,,,,
83,set15__Decanoic acid carbon source,-0.018000000000000002,0.0565685424949238,2.0,114.0,0.022,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.017,0.012727922061357855,2.0,115.0,0.026,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.009,0.005656854249492379,2.0,116.0,-0.005,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.0455,0.03606244584051392,2.0,117.0,-0.02,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,0.11649999999999999,0.009192388155425116,2.0,118.0,0.123,130.0,0.11,,,,
88,set15__Tween 20 carbon source,0.025,0.03252691193458118,2.0,119.0,0.048,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.003,0.00282842712474619,2.0,120.0,-0.001,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.056,0.1442497833620557,2.0,121.0,0.158,133.0,-0.046,,,,
91,set15__Oleic acid carbon source,0.0125,0.051618795026617974,2.0,122.0,-0.024,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.008499999999999997,0.09404520189781083,2.0,123.0,0.058,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.0625,0.01909188309203678,2.0,136.0,-0.049,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.016,0.0282842712474619,2.0,138.0,0.004,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.057999999999999996,0.018384776310850233,2.0,140.0,-0.071,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.062,0.06929646455628166,2.0,142.0,-0.013,143.0,-0.111,,,,
97,set16__1-Pentanol carbon source,-0.049,0.04525483399593904,2.0,144.0,-0.081,145.0,-0.017,,,,
98,set16__Ethanol carbon source,-0.0035,0.006363961030678929,2.0,146.0,0.001,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.0595,0.016263455967290587,2.0,148.0,-0.071,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051000000000000004,0.10465180361560904,2.0,150.0,0.125,151.0,-0.023,,,,
101,set27__Urea nitrogen source,0.0075,0.012020815280171309,2.0,152.0,0.016,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.051000000000000004,0.009899494936611668,2.0,154.0,-0.044,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.0885,0.010606601717798213,2.0,156.0,-0.096,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028,0.015556349186104044,2.0,158.0,-0.017,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.08499999999999999,0.025455844122715704,2.0,160.0,-0.067,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.001,0.004242640687119285,2.0,162.0,0.002,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,-0.056499999999999995,0.007778174593052025,2.0,164.0,-0.051,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.07400000000000001,0.055154328932550706,2.0,166.0,-0.035,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015499999999999998,0.05020458146424487,2.0,168.0,-0.02,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018,0.048083261120685235,2.0,170.0,0.016,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,0.003999999999999997,0.12162236636408616,2.0,172.0,-0.082,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.07566042558696058,2.0,174.0,0.054,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.044547727214752496,2.0,176.0,-0.079,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.0125,0.004949747468305833,2.0,178.0,0.016,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,0.0045000000000000005,0.033234018715767734,2.0,180.0,-0.019,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.0014142135623730963,2.0,182.0,-0.067,183.0,-0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.025,0.05091168824543142,2.0,184.0,0.011,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.021,0.019798989873223333,2.0,186.0,0.035,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.0285,0.04171930009000631,2.0,188.0,-0.058,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.05499999999999999,0.005656854249492381,2.0,190.0,-0.051,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.0045,0.009192388155425118,2.0,192.0,0.002,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.0185,0.0007071067811865482,2.0,194.0,-0.018,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.022,0.048083261120685235,2.0,196.0,0.012,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.044547727214752496,2.0,198.0,-0.063,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,-0.053,0.035355339059327376,2.0,200.0,-0.028,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.0105,0.03040559159102154,2.0,202.0,0.011,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0425,0.021920310216782975,2.0,204.0,-0.058,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.002999999999999999,0.08061017305526641,2.0,206.0,-0.06,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.037476659402887025,2.0,208.0,-0.046,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.1235,0.026162950903902252,2.0,210.0,-0.142,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,0.02,0.012727922061357857,2.0,212.0,0.011,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.012727922061357855,2.0,214.0,0.021,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,0.002,0.015556349186104044,2.0,216.0,-0.009,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018000000000000002,0.015556349186104048,2.0,218.0,0.029,219.0,0.007,,,,
135,set28__Betaine nitrogen source,-0.035,0.03818376618407357,2.0,220.0,-0.008,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05,0.004242640687119284,2.0,222.0,-0.047,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.0495,0.020506096654409875,2.0,224.0,-0.064,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,226.0,-0.046,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0115,0.024748737341529166,2.0,228.0,-0.006,229.0,0.029,,,,
140,set28__spermidine nitrogen source,-0.008,0.05374011537017761,2.0,230.0,-0.046,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0075,0.0035355339059327377,2.0,232.0,0.01,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.004499999999999999,0.04737615433949869,2.0,234.0,0.038,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.0125,0.02616295090390226,2.0,236.0,0.031,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019,0.029698484809834995,2.0,238.0,0.04,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.081,0.048083261120685235,2.0,240.0,0.115,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05,0.012727922061357852,2.0,242.0,-0.041,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006999999999999999,0.05374011537017761,2.0,244.0,0.045,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.00399999999999999,0.20223253941935262,2.0,246.0,-0.139,247.0,0.147,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.096,0.08485281374238571,2.0,248.0,0.156,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.02545584412271571,2.0,250.0,0.016,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0625,0.014849242404917496,2.0,252.0,0.052,253.0,0.073,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.010583005244258361,3.0,254.0,-0.001,255.0,0.019,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004,0.007810249675906654,3.0,257.0,0.0,258.0,0.013,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027666666666666662,0.03134219732777735,3.0,260.0,-0.007,261.0,0.054,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027,0.04849742261192856,3.0,263.0,0.079,264.0,-0.017,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03233333333333333,0.07123435500749153,3.0,266.0,0.0,267.0,0.114,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01,0.06315061361538778,3.0,269.0,-0.056,270.0,0.062,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037,0.06931089380465381,3.0,272.0,-0.043,273.0,0.075,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333322,0.03608785575970583,3.0,275.0,-0.02,276.0,0.043,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05333333333333334,0.0321299444962691,3.0,278.0,0.05,279.0,0.087,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666666,0.02173323108360405,3.0,281.0,0.062,282.0,0.054,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06866666666666665,0.17687377796986564,3.0,284.0,0.123,285.0,0.212,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0105,0.024748737341529166,2.0,287.0,-0.007,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01233333333333333,0.014224392195567913,3.0,290.0,-0.019,291.0,-0.022,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.007333333333333333,0.07522189397597838,3.0,293.0,0.041,294.0,-0.094,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006999999999999998,0.09696906723280367,3.0,296.0,0.109,297.0,-0.084,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666668,0.08461875284671438,3.0,299.0,0.07,300.0,-0.079,301.0,0.065,,
169,set101__Ferulic acid carbon source,0.0030000000000000027,0.08425556361451747,3.0,302.0,0.016,303.0,-0.087,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.01966666666666667,0.10435675988326455,3.0,305.0,0.101,306.0,-0.098,307.0,0.056,,
171,set101__10 mM vanillate carbon source,-0.009666666666666665,0.03758102358017053,3.0,308.0,0.014,309.0,-0.053,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0006666666666666684,0.05858611894752318,3.0,311.0,0.044,312.0,-0.067,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06533333333333334,0.06806124692755293,3.0,314.0,0.062,315.0,-0.001,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.09945350672550465,3.0,317.0,0.114,318.0,-0.069,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04900000000000001,0.12183595528414426,3.0,320.0,0.131,321.0,-0.091,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00933333333333333,0.06900966115938646,3.0,323.0,0.088,324.0,-0.019,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05066666666666667,0.09902693236354106,3.0,326.0,0.163,327.0,-0.024,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05299999999999999,0.13517026300188958,3.0,329.0,0.152,330.0,-0.101,331.0,0.108,,
