k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0258044701456906,,,
74,fModule_75,False,-0.0192571365116136,,,
26,fModule_27,False,-0.0167729505826513,,,
73,fModule_74,False,-0.0153748433190226,,,
44,fModule_45,False,0.0153128989716208,,,
52,fModule_53,False,-0.0149235799295147,PP_5350,,
21,fModule_22,False,-0.0148328146986673,,,
62,fModule_63,False,0.0139278126751242,,,
79,fModule_80,False,-0.012771747240775,,,
69,fModule_70,False,0.0126321496375999,,,
59,fModule_60,False,0.0125996613387526,,,
16,fModule_17,False,-0.012237918616119,PedR1,,
36,fModule_37,False,-0.0113871197195287,,,
5,fModule_6,False,0.0109466604204536,GcsR,,
22,fModule_23,False,0.0109068991649125,,,
3,fModule_4,False,-0.0107597530475381,,,
46,fModule_47,False,0.0105353595125452,,,
45,fModule_46,False,0.009493918092239,,,
28,fModule_29,False,0.0093696467280364,,,
24,fModule_25,False,0.0093084846957229,PrpR,,
72,fModule_73,False,0.0088492954507661,RpoD,,
40,fModule_41,False,-0.0080444772589105,,,
10,fModule_11,False,-0.0077215897212547,PrpR,,
77,fModule_78,False,-0.0075051594504505,,,
50,fModule_51,False,0.0073766782764349,,,
37,fModule_38,False,-0.0071345095576203,,,
34,fModule_35,False,-0.0070495129100704,,,
42,fModule_43,False,0.0068595273098649,PhhR,,
30,fModule_31,False,-0.0068260041888269,,,
7,fModule_8,False,-0.0067151262419542,GltR-II,,
6,fModule_7,False,-0.0064992549554899,GbdR,,
18,fModule_19,False,0.0064933712167931,,,
64,fModule_65,False,0.0064575147604101,DctD-II,,
83,fModule_84,False,-0.0063831847649695,,,
58,fModule_59,False,0.0062483499887238,,,
8,fModule_9,False,-0.0062188371655353,,,
20,fModule_21,False,0.0061665126844207,,,
12,fModule_13,False,-0.0061519862392605,ModR,,
68,fModule_69,False,0.0060289275000115,,,
67,fModule_68,False,-0.0056930657118695,,,
38,fModule_39,False,-0.0053918292379748,,,
13,fModule_14,False,-0.0052491926841132,PP_3359,,
66,fModule_67,False,0.0052302368308324,,,
47,fModule_48,False,0.004726028463878,,,
19,fModule_20,False,0.0044538609177,,,
2,fModule_3,False,-0.0042931168700738,,,
61,fModule_62,False,0.0042358659088184,PP_3603,,
4,fModule_5,False,-0.0041527761934993,BenR,,
0,fModule_1,False,-0.0040735055965588,,,
27,fModule_28,False,-0.0040523878622805,VanR,,
41,fModule_42,False,0.0040411390777843,,,
35,fModule_36,False,-0.0039603488786623,,,
33,fModule_34,False,0.0037878249729918,,,
54,fModule_55,False,-0.00375692299588,,,
71,fModule_72,False,0.0036430620215993,,,
57,fModule_58,False,-0.0033123489049727,PrpR,,
11,fModule_12,False,-0.0032844862920293,BirA,,
65,fModule_66,False,-0.0030443840549638,,,
48,fModule_49,False,-0.0028432460517302,,,
1,fModule_2,False,0.0026966080442978,,,
82,fModule_83,False,0.0026596851563247,,,
9,fModule_10,False,-0.002648543493363,,,
63,fModule_64,False,-0.0026083381693275,,,
60,fModule_61,False,0.0025754698474578,,,
53,fModule_54,False,0.0025209200633522,,,
39,fModule_40,False,-0.0025087297212473,,,
15,fModule_16,False,0.0024088911711026,PcaR,,
25,fModule_26,False,0.0023666211823814,,,
56,fModule_57,False,-0.0023109135973653,,,
78,fModule_79,False,-0.0021681051901281,,,
17,fModule_18,False,-0.0020189209574119,,,
23,fModule_24,False,0.0019964347020669,,,
80,fModule_81,False,-0.0017016123926283,,,
51,fModule_52,False,-0.0014756096546397,FleQ,,
14,fModule_15,False,0.0013366943910427,,,
75,fModule_76,False,0.001262479028171,,,
76,fModule_77,False,-0.0012410985356799,PsrA,,
29,fModule_30,False,-0.0012256423139887,HutC,,
55,fModule_56,False,-0.0007307537308595,PydR,,
31,fModule_32,False,-0.0006578633308004,,,
49,fModule_50,False,-0.000558925219754,PP_2046,,
81,fModule_82,False,0.0003819147704523,,,
43,fModule_44,False,-0.0002869572292579,,,
32,fModule_33,False,0.0002667018487312,BirA,,
