,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,-0.0745,0.1576848122046001,2.0,170.0,0.037,171.0,-0.186,,,,
111,set27__D-Lysine nitrogen source,-0.0815,0.0756604255869606,2.0,172.0,-0.135,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.12232947314527272,2.0,174.0,0.026,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,0.042499999999999996,0.08980256121069154,2.0,176.0,0.106,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.091,0.06505382386916238,2.0,178.0,0.045,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,-0.016999999999999994,0.17536248173426378,2.0,180.0,-0.141,181.0,0.107,,,,
116,set27__L-Ornithine nitrogen source,-0.2155,0.1251579002700189,2.0,182.0,-0.304,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.1085,0.004949747468305837,2.0,184.0,-0.105,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,-0.1255,0.20435385976291226,2.0,186.0,0.019,187.0,-0.27,,,,
119,set27__L-Cysteine nitrogen source,0.07200000000000001,0.041012193308819764,2.0,188.0,0.043,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.2145,0.03889087296526011,2.0,190.0,-0.187,191.0,-0.242,,,,
121,set27__L-Asparagine nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,192.0,-0.033,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.2605,0.050204581464244856,2.0,194.0,-0.225,195.0,-0.296,,,,
123,set27__Glycine nitrogen source,-0.1185,0.33021886681411766,2.0,196.0,-0.352,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,-0.11349999999999999,0.013435028842544406,2.0,198.0,-0.104,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,0.065,0.09475230867899738,2.0,200.0,-0.002,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,-0.0875,0.126572113832392,2.0,202.0,0.002,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.10394469683442248,2.0,204.0,-0.148,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.147,0.1909188309203678,2.0,206.0,0.282,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.048,0.06081118318204309,2.0,208.0,0.091,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.089,0.045254833995939034,2.0,210.0,-0.057,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,0.094,0.048083261120685235,2.0,212.0,0.06,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,0.07100000000000001,0.27860007178749974,2.0,214.0,0.268,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,0.0355,0.01060660171779821,2.0,216.0,0.028,217.0,0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.12091525958289963,2.0,218.0,0.007,219.0,-0.164,,,,
135,set28__Betaine nitrogen source,-0.009500000000000001,0.03606244584051393,2.0,220.0,-0.035,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2895,0.11808683245815345,2.0,222.0,-0.206,223.0,-0.373,,,,
137,set28__Butyrolactam nitrogen source,-0.23349999999999999,0.19445436482630057,2.0,224.0,-0.096,225.0,-0.371,,,,
138,set28__Cytosine nitrogen source,-0.07100000000000001,0.016970562748477146,2.0,226.0,-0.083,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.11596551211459377,2.0,228.0,-0.119,229.0,0.045,,,,
140,set28__spermidine nitrogen source,-0.40349999999999997,0.14637110370561535,2.0,230.0,-0.3,231.0,-0.507,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.05303300858899107,2.0,232.0,0.009,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,-0.2855,0.060104076400856556,2.0,234.0,-0.328,235.0,-0.243,,,,
143,set28__Uracil nitrogen source,-0.05000000000000001,0.21496046148071044,2.0,236.0,-0.202,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.19699999999999998,0.12162236636408616,2.0,238.0,-0.111,239.0,-0.283,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041499999999999995,0.024748737341529162,2.0,240.0,0.059,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.27,0.021213203435596406,2.0,242.0,-0.255,243.0,-0.285,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.27849999999999997,0.13788582233137678,2.0,244.0,-0.376,245.0,-0.181,,,,
148,set29__Propandiamine nitrogen source,0.033,0.17960512242138307,2.0,246.0,0.16,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.151,0.14849242404917498,2.0,248.0,0.256,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2355,0.07141778489984128,2.0,250.0,-0.286,251.0,-0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.28850000000000003,0.2496086937588513,2.0,252.0,-0.112,253.0,-0.465,,,,
152,set100__D-Glucose carbon source,-0.056333333333333326,0.07400900846068223,3.0,254.0,0.029,255.0,-0.095,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06133333333333333,0.11144654922128965,3.0,257.0,0.005,258.0,-0.19,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0019999999999999996,0.04784349485562275,3.0,260.0,-0.038,261.0,-0.011,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1436666666666667,0.16727920771373034,3.0,263.0,-0.02,264.0,-0.334,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09800000000000002,0.1604961058717625,3.0,266.0,0.087,267.0,-0.181,268.0,-0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.083,0.08478797084492587,3.0,269.0,-0.015,270.0,-0.056,271.0,-0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18066666666666667,0.05284253337353663,3.0,272.0,-0.239,273.0,-0.136,274.0,-0.167,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.08155979401641474,3.0,275.0,0.08,276.0,-0.056,277.0,-0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10166666666666667,0.12615995138447594,3.0,278.0,0.173,279.0,-0.044,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19933333333333333,0.0321299444962691,3.0,281.0,-0.163,282.0,-0.224,283.0,-0.211,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021666666666666685,0.4553266226933511,3.0,284.0,0.543,285.0,-0.298,286.0,-0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.0007071067811865433,2.0,287.0,-0.043,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.137,,1.0,288.0,-0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042666666666666665,0.18487923986573868,3.0,290.0,0.135,291.0,-0.234,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.135,0.13260467563400619,3.0,293.0,0.283,294.0,0.095,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19633333333333336,0.222810083553984,3.0,296.0,-0.112,297.0,-0.449,298.0,-0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17400000000000002,0.20687194106499798,3.0,299.0,0.052,300.0,-0.22,301.0,-0.354,,
169,set101__Ferulic acid carbon source,-0.03466666666666667,0.10682852303263082,3.0,302.0,-0.158,303.0,0.025,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.015000000000000001,0.05719265687131522,3.0,305.0,-0.046,306.0,-0.05,307.0,0.051,,
171,set101__10 mM vanillate carbon source,-0.08866666666666666,0.18665833314731312,3.0,308.0,-0.296,309.0,0.066,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04699999999999999,0.07163099887618488,3.0,311.0,-0.073,312.0,-0.102,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09933333333333334,0.08258530942808977,3.0,314.0,-0.037,315.0,-0.193,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15033333333333332,0.1216401797652952,3.0,317.0,-0.114,318.0,-0.286,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27166666666666667,0.09465903725124894,3.0,320.0,-0.278,321.0,-0.363,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09700000000000002,0.11765627905046122,3.0,323.0,0.017,324.0,-0.218,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07233333333333333,0.0863153134347164,3.0,326.0,0.004,327.0,-0.166,328.0,-0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016,0.05645352070508978,3.0,329.0,0.001,330.0,-0.079,331.0,0.03,,
