k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,0.0238911927222102,,,
19,fModule_20,False,-0.0238712527346607,,,
23,fModule_24,False,0.0235880837913969,,,
40,fModule_41,False,-0.0210973136457356,,,
27,fModule_28,False,-0.0208031274779989,VanR,,
13,fModule_14,False,-0.0201538916120759,PP_3359,,
68,fModule_69,False,-0.0190382174988075,,,
60,fModule_61,False,0.0169057768752553,,,
37,fModule_38,False,-0.0157368863275887,,,
38,fModule_39,False,0.0156105222529748,,,
53,fModule_54,False,0.0155786228783063,,,
64,fModule_65,False,-0.0152068498257728,DctD-II,,
52,fModule_53,False,-0.0131087552209992,PP_5350,,
79,fModule_80,False,-0.0129416440719014,,,
63,fModule_64,False,-0.0129147186108271,,,
35,fModule_36,False,-0.0127490617137583,,,
54,fModule_55,False,0.0122816245478143,,,
78,fModule_79,False,0.0121216877879981,,,
4,fModule_5,False,-0.0120546089755812,BenR,,
0,fModule_1,False,-0.0115298772336185,,,
65,fModule_66,False,0.0112453703211445,,,
30,fModule_31,False,0.0111439351863776,,,
14,fModule_15,False,-0.0106315723832285,,,
25,fModule_26,False,-0.0098254137930813,,,
45,fModule_46,False,-0.0096253000594678,,,
50,fModule_51,False,-0.0092593969078614,,,
29,fModule_30,False,-0.0092222715361931,HutC,,
48,fModule_49,False,-0.009123923246408,,,
74,fModule_75,False,0.0090558655626112,,,
21,fModule_22,False,0.0090114226953822,,,
3,fModule_4,False,-0.0088243799755026,,,
42,fModule_43,False,0.0087922209597952,PhhR,,
80,fModule_81,False,-0.0085599810469426,,,
73,fModule_74,False,0.0084750413001628,,,
12,fModule_13,False,-0.008382301745534,ModR,,
47,fModule_48,False,-0.0082277656725368,,,
57,fModule_58,False,0.0081817183318727,PrpR,,
44,fModule_45,False,0.0080623617098521,,,
9,fModule_10,False,0.0079912481552662,,,
18,fModule_19,False,-0.0079453825076772,,,
55,fModule_56,False,0.007804703678753,PydR,,
66,fModule_67,False,-0.0076868517502236,,,
43,fModule_44,False,0.0072221938645521,,,
51,fModule_52,False,-0.0061297044720459,FleQ,,
77,fModule_78,False,0.0059700207866035,,,
59,fModule_60,False,-0.0055569042006272,,,
62,fModule_63,False,-0.0054143653246422,,,
28,fModule_29,False,-0.0049818886840363,,,
2,fModule_3,False,0.0048108655168269,,,
75,fModule_76,False,0.0048037461982361,,,
8,fModule_9,False,0.0047175917866163,,,
36,fModule_37,False,0.0046036380212276,,,
39,fModule_40,False,-0.0045822867992457,,,
11,fModule_12,False,-0.0045454097532521,BirA,,
72,fModule_73,False,-0.0044956102434566,RpoD,,
82,fModule_83,False,-0.0044827082585466,,,
26,fModule_27,False,0.0044179549642896,,,
41,fModule_42,False,-0.0042503798750607,,,
70,fModule_71,False,-0.0042301366005096,,,
31,fModule_32,False,0.0041341832231205,,,
49,fModule_50,False,0.0040134201487868,PP_2046,,
67,fModule_68,False,0.0040105688500213,,,
34,fModule_35,False,-0.0038984303028444,,,
24,fModule_25,False,-0.0037797569494067,PrpR,,
17,fModule_18,False,-0.0035450550667226,,,
83,fModule_84,False,0.0032220649783442,,,
16,fModule_17,False,-0.00296956022338,PedR1,,
7,fModule_8,False,-0.0029693701418326,GltR-II,,
10,fModule_11,False,-0.0029609605682983,PrpR,,
71,fModule_72,False,-0.0027984208217376,,,
76,fModule_77,False,-0.0027976573168524,PsrA,,
5,fModule_6,False,0.0025583297768007,GcsR,,
6,fModule_7,False,0.0016929747676052,GbdR,,
22,fModule_23,False,-0.0012399552798469,,,
15,fModule_16,False,-0.0012099987677651,PcaR,,
61,fModule_62,False,-0.0011699219411774,PP_3603,,
58,fModule_59,False,0.0011615824509889,,,
69,fModule_70,False,0.0011505905690529,,,
1,fModule_2,False,-0.0010983624236484,,,
32,fModule_33,False,-0.0010359244471324,BirA,,
81,fModule_82,False,0.0007369925675006,,,
20,fModule_21,False,-0.0007298870430158,,,
33,fModule_34,False,-0.0002439449204283,,,
46,fModule_47,False,-2.9654377955708683e-05,,,
