,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.077,0.34082546853191587,2.0,35.0,-0.164,47.0,0.318,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.044500000000000005,0.2085965004500315,2.0,36.0,0.192,49.0,-0.103,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.196,,1.0,37.0,-0.196,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.01,,1.0,38.0,0.01,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.441,,1.0,39.0,-0.441,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.208,,1.0,40.0,-0.208,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.205,,1.0,41.0,0.205,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.179,,1.0,42.0,-0.179,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.178,,1.0,43.0,-0.178,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.06,,1.0,44.0,0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.738,,1.0,45.0,-0.738,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.562,,1.0,46.0,-0.562,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.334,,1.0,48.0,-0.334,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,50.0,-0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.255,,1.0,51.0,0.255,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.759,,1.0,52.0,0.759,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.261,,1.0,53.0,0.261,,,,,,
39,set10__L-Arginine carbon source,0.311,,1.0,54.0,0.311,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.39,,1.0,55.0,0.39,,,,,,
41,set10__L-Histidine carbon source,-0.484,,1.0,56.0,-0.484,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.126,,1.0,57.0,0.126,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.305,,1.0,59.0,0.305,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.165,,1.0,60.0,0.165,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.047,,1.0,61.0,0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.259,,1.0,62.0,0.259,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.314,,1.0,63.0,0.314,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.277,,1.0,64.0,0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.237,,1.0,65.0,0.237,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.256,,1.0,66.0,-0.256,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.187,,1.0,67.0,-0.187,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.224,,1.0,70.0,-0.224,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.412,,1.0,74.0,0.412,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.395,,1.0,75.0,0.395,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.506,,1.0,76.0,0.506,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.075,,1.0,77.0,0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.249,,1.0,78.0,-0.249,,,,,,
64,set10__Sodium butyrate carbon source,0.046,,1.0,79.0,0.046,,,,,,
65,set12__Vanillin carbon source,0.299,0.18243354954612925,2.0,80.0,0.17,97.0,0.428,,,,
66,"set12__1,2-Propanediol carbon source",0.1575,0.3245620125646253,2.0,81.0,0.387,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,0.1835,0.03464823227814082,2.0,82.0,0.159,99.0,0.208,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01,0.015556349186104046,2.0,83.0,-0.021,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.0925,0.1322289680818844,2.0,84.0,0.186,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.11099999999999999,0.17677669529663687,2.0,85.0,0.014,102.0,-0.236,,,,
71,set12__Vanillic Acid carbon source,-0.4565,0.07990306627407986,2.0,86.0,-0.513,103.0,-0.4,,,,
72,set12__Protocatechuic Acid carbon source,0.026499999999999996,0.2071822868876584,2.0,87.0,-0.12,89.0,0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5015000000000001,0.41790010768124963,2.0,88.0,-0.206,104.0,-0.797,,,,
74,set12__L-Lysine carbon source,0.044500000000000005,0.07990306627407988,2.0,90.0,0.101,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.19,0.19516147160748712,2.0,91.0,-0.052,106.0,-0.328,,,,
76,set12__benzoic acid carbon source,0.15700000000000003,0.42850670939904784,2.0,92.0,0.46,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,0.0985,0.1902117241391813,2.0,93.0,-0.036,108.0,0.233,,,,
78,set12__D-Glucose carbon source,0.0215,0.09263098833543773,2.0,94.0,0.087,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012999999999999998,0.25880108191427637,2.0,95.0,0.196,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.13649999999999998,0.6243752877877214,2.0,96.0,-0.578,111.0,0.305,,,,
81,set15__Butyl stearate carbon source,0.007000000000000006,0.639224530192639,2.0,112.0,0.459,124.0,-0.445,,,,
82,set15__Hexanoic acid carbon source,-0.3385,0.5678067452927976,2.0,113.0,-0.74,125.0,0.063,,,,
83,set15__Decanoic acid carbon source,-0.3065,0.5550788232314398,2.0,114.0,0.086,126.0,-0.699,,,,
84,set15__Lauric acid carbon source,-0.018999999999999996,0.1442497833620557,2.0,115.0,-0.121,127.0,0.083,,,,
85,set15__Valeric acid carbon source,-0.388,0.728319984622144,2.0,116.0,0.127,128.0,-0.903,,,,
86,set15__Octanoic acid carbon source,-0.22749999999999998,0.08273149339882604,2.0,117.0,-0.169,129.0,-0.286,,,,
87,set15__Nonanoic acid carbon source,-0.44,0.08768124086713189,2.0,118.0,-0.378,130.0,-0.502,,,,
88,set15__Tween 20 carbon source,-0.7805,1.2381439738576445,2.0,119.0,0.095,131.0,-1.656,,,,
89,set15__Myristic acid carbon source,0.1255,0.06010407640085654,2.0,120.0,0.168,132.0,0.083,,,,
90,set15__Sodium butyrate carbon source,-0.4075,0.42921381618023435,2.0,121.0,-0.104,133.0,-0.711,,,,
91,set15__Oleic acid carbon source,-0.1155,0.37688791437242986,2.0,122.0,0.151,134.0,-0.382,,,,
92,set15__Heptanoic acid carbon source,0.0745,0.07707463914933367,2.0,123.0,0.129,135.0,0.02,,,,
93,set16__Butanol carbon source,0.3235,0.1873832970144351,2.0,136.0,0.456,137.0,0.191,,,,
94,"set16__1,3-Butandiol carbon source",0.1895,0.22415284963613555,2.0,138.0,0.031,139.0,0.348,,,,
95,set16__3-methyl-3-butenol carbon source,0.0715,0.10111626970967628,2.0,140.0,0.143,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,-0.106,0.19940411229460642,2.0,142.0,-0.247,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,-0.3145,0.1831406563273158,2.0,144.0,-0.444,145.0,-0.185,,,,
98,set16__Ethanol carbon source,0.16799999999999998,0.17536248173426378,2.0,146.0,0.044,147.0,0.292,,,,
99,set27__Ammonium chloride nitrogen source,-0.019000000000000003,0.11172287142747452,2.0,148.0,-0.098,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34099999999999997,0.11455129855222068,2.0,150.0,-0.26,151.0,-0.422,,,,
101,set27__Urea nitrogen source,0.051000000000000004,0.042426406871192854,2.0,152.0,0.021,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.1015,0.39103004999616076,2.0,154.0,-0.175,155.0,0.378,,,,
103,set27__Valerolactam nitrogen source,0.079,0.15132085117392116,2.0,156.0,0.186,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08499999999999999,0.18384776310850237,2.0,158.0,-0.215,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.0282842712474619,2.0,160.0,0.061,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.069,0.2559726547895302,2.0,162.0,0.25,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.056999999999999995,0.06646803743153547,2.0,164.0,0.104,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.127,0.21778888860545667,2.0,166.0,0.281,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5875,0.4108290398693841,2.0,168.0,0.878,169.0,0.297,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.3302188668141177,2.0,170.0,-0.139,171.0,0.328,,,,
111,set27__D-Lysine nitrogen source,0.0815,0.020506096654409875,2.0,172.0,0.096,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.22849999999999998,0.02050609665440988,2.0,174.0,0.214,175.0,0.243,,,,
113,set27__L-Arginine nitrogen source,0.0365,0.03181980515339464,2.0,176.0,0.059,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.103,0.371938166904124,2.0,178.0,-0.366,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,0.0475,0.0417193000900063,2.0,180.0,0.077,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.041499999999999995,0.2340523445727472,2.0,182.0,0.207,183.0,-0.124,,,,
117,set27__L-Glutamine nitrogen source,0.1615,0.23405234457274723,2.0,184.0,-0.004,185.0,0.327,,,,
118,set27__L-Alanine nitrogen source,-0.096,0.16122034611053282,2.0,186.0,-0.21,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.16970562748477142,2.0,188.0,-0.053,189.0,0.187,,,,
120,set27__L-Lysine nitrogen source,-0.030000000000000006,0.19940411229460642,2.0,190.0,-0.171,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.0756604255869606,2.0,192.0,-0.1,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.07600000000000001,0.28567113959936524,2.0,194.0,0.278,195.0,-0.126,,,,
123,set27__Glycine nitrogen source,-0.033499999999999995,0.21001071401240462,2.0,196.0,-0.182,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.14424978336205568,2.0,198.0,0.009,199.0,-0.195,,,,
125,set27__L-Valine nitrogen source,0.0525,0.1873832970144351,2.0,200.0,0.185,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,0.037,0.04808326112068523,2.0,202.0,0.071,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.152,0.13576450198781712,2.0,204.0,0.248,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.019091883092036785,2.0,206.0,-0.025,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.17450000000000002,0.5324514062334704,2.0,208.0,-0.202,209.0,0.551,,,,
130,set27__L-Threonine nitrogen source,0.186,0.06505382386916236,2.0,210.0,0.14,211.0,0.232,,,,
131,set27__L-Serine nitrogen source,0.012999999999999998,0.3379970414071697,2.0,212.0,0.252,213.0,-0.226,,,,
132,set28__Ethanolamine nitrogen source,-0.1315,0.11950104602052652,2.0,214.0,-0.216,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.0245,0.044547727214752496,2.0,216.0,0.007,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.129,0.18809040379562167,2.0,218.0,0.004,219.0,-0.262,,,,
135,set28__Betaine nitrogen source,0.2225,0.2934493141924172,2.0,220.0,0.015,221.0,0.43,,,,
136,set28__Nicotinic Acid nitrogen source,0.253,0.40163665171395907,2.0,222.0,-0.031,223.0,0.537,,,,
137,set28__Butyrolactam nitrogen source,0.14250000000000002,0.15202795795510773,2.0,224.0,0.035,225.0,0.25,,,,
138,set28__Cytosine nitrogen source,-0.019500000000000003,0.20718228688765844,2.0,226.0,-0.166,227.0,0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08549999999999999,0.17041273426595793,2.0,228.0,-0.206,229.0,0.035,,,,
140,set28__spermidine nitrogen source,-0.063,0.21496046148071044,2.0,230.0,0.089,231.0,-0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1085,0.3599173516239527,2.0,232.0,0.146,233.0,-0.363,,,,
142,set28__Cadaverine nitrogen source,0.14900000000000002,0.11172287142747452,2.0,234.0,0.07,235.0,0.228,,,,
143,set28__Uracil nitrogen source,-0.083,0.3365828278447966,2.0,236.0,-0.321,237.0,0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.133,0.05656854249492379,2.0,238.0,-0.093,239.0,-0.173,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026000000000000002,0.10465180361560905,2.0,240.0,-0.048,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016,0.14990663761154807,2.0,242.0,0.09,243.0,-0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28200000000000003,0.5161879502661797,2.0,244.0,-0.647,245.0,0.083,,,,
148,set29__Propandiamine nitrogen source,-0.0995,0.4249711754931151,2.0,246.0,-0.4,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11850000000000001,0.200111219075793,2.0,248.0,-0.26,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11200000000000002,0.7947880220536795,2.0,250.0,-0.674,251.0,0.45,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.039,0.10323759005323595,2.0,252.0,-0.112,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.17900000000000002,0.16743954132760877,3.0,254.0,-0.305,255.0,-0.243,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06933333333333332,0.28723219411015427,3.0,257.0,0.093,258.0,-0.229,259.0,0.344,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12333333333333334,0.17074054390604868,3.0,260.0,0.065,261.0,-0.268,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009666666666666665,0.10848655830716233,3.0,263.0,0.093,264.0,-0.113,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.054333333333333324,0.28763576504554045,3.0,266.0,0.385,267.0,-0.084,268.0,-0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.102,0.085492689745966,3.0,269.0,-0.117,270.0,-0.179,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.383,0.19063840116828507,3.0,272.0,0.582,273.0,0.202,274.0,0.365,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333333,0.13066113933887663,3.0,275.0,0.048,276.0,-0.16,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013000000000000003,0.2003671629783683,3.0,278.0,-0.191,279.0,-0.052,280.0,0.204,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333329,0.12177985602443998,3.0,281.0,-0.005,282.0,-0.095,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003999999999999994,0.19681717404738847,3.0,284.0,-0.108,285.0,-0.127,286.0,0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.034499999999999996,0.09545941546018392,2.0,287.0,-0.102,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.231,,1.0,288.0,-0.231,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034,0.24294649616736605,3.0,290.0,0.217,291.0,-0.051,292.0,-0.268,,
166,set101__D-Glucose carbon source,0.02999999999999999,0.3438124488729284,3.0,293.0,-0.252,294.0,-0.071,295.0,0.413,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06066666666666667,0.4301654720376024,3.0,296.0,-0.347,297.0,-0.269,298.0,0.434,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04999999999999999,0.3145584206471033,3.0,299.0,0.057,300.0,-0.268,301.0,0.361,,
169,set101__Ferulic acid carbon source,0.09066666666666667,0.2331551700763535,3.0,302.0,0.24,303.0,-0.178,304.0,0.21,,
170,set101__p-Coumaric acid carbon source,-0.021,0.22742910983425144,3.0,305.0,0.169,306.0,-0.273,307.0,0.041,,
171,set101__10 mM vanillate carbon source,0.26633333333333337,0.3832575287366621,3.0,308.0,0.41,309.0,-0.168,310.0,0.557,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07533333333333335,0.46755570078155745,3.0,311.0,-0.172,312.0,-0.487,313.0,0.433,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22733333333333336,0.41409459466809434,3.0,314.0,0.675,315.0,-0.142,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.24417480077463632,3.0,317.0,-0.094,318.0,-0.182,319.0,0.278,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.295,0.40938124041045165,3.0,320.0,0.688,321.0,-0.129,322.0,0.326,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.167,0.2580251925684777,3.0,323.0,0.336,324.0,-0.13,325.0,0.295,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11433333333333333,0.4465202496341385,3.0,326.0,0.042,327.0,-0.618,328.0,0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013999999999999997,0.16450835845026235,3.0,329.0,0.139,330.0,-0.188,331.0,0.007,,
