,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.157,,1.0,56.0,-0.157,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.107,,1.0,57.0,-0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.24,,1.0,58.0,-0.24,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.283,,1.0,60.0,-0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.088,,1.0,61.0,-0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.114,,1.0,62.0,-0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.099,,1.0,63.0,-0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.268,,1.0,64.0,-0.268,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.247,,1.0,66.0,-0.247,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.246,,1.0,67.0,-0.246,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.343,,1.0,68.0,-0.343,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.19,,1.0,69.0,-0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.314,,1.0,71.0,-0.314,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.09,,1.0,72.0,-0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.106,,1.0,76.0,-0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.013,,1.0,78.0,-0.013,,,,,,
64,set10__Sodium butyrate carbon source,-0.031,,1.0,79.0,-0.031,,,,,,
65,set12__Vanillin carbon source,-0.164,0.036769552621700466,2.0,80.0,-0.19,97.0,-0.138,,,,
66,"set12__1,2-Propanediol carbon source",-0.22949999999999998,0.0997020561473032,2.0,81.0,-0.159,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.20293964620053911,2.0,82.0,0.145,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1875,0.17606958851545035,2.0,83.0,-0.063,100.0,-0.312,,,,
69,"set12__1,5-Pentanediol carbon source",-0.142,0.1371787155501902,2.0,84.0,-0.239,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.083,0.1682914139223983,2.0,85.0,-0.202,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,-0.109,0.057982756057296886,2.0,86.0,-0.068,103.0,-0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.10950000000000001,0.2184959953866432,2.0,87.0,-0.264,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.198,0.11455129855222071,2.0,88.0,-0.117,104.0,-0.279,,,,
74,set12__L-Lysine carbon source,-0.2555,0.09121677477306463,2.0,90.0,-0.191,105.0,-0.32,,,,
75,set12__p-Coumaric acid carbon source,-0.058499999999999996,0.009192388155425122,2.0,91.0,-0.065,106.0,-0.052,,,,
76,set12__benzoic acid carbon source,-0.062,0.18526197667087546,2.0,92.0,-0.193,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.20550000000000002,0.050204581464244856,2.0,93.0,-0.17,108.0,-0.241,,,,
78,set12__D-Glucose carbon source,-0.175,0.014142135623730944,2.0,94.0,-0.185,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.276,0.1400071426749364,2.0,95.0,-0.375,110.0,-0.177,,,,
80,set12__Phenylacetic acid carbon source,-0.1425,0.2934493141924172,2.0,96.0,0.065,111.0,-0.35,,,,
81,set15__Butyl stearate carbon source,0.1995,0.04879036790187178,2.0,112.0,0.165,124.0,0.234,,,,
82,set15__Hexanoic acid carbon source,0.199,0.06646803743153547,2.0,113.0,0.246,125.0,0.152,,,,
83,set15__Decanoic acid carbon source,0.0345,0.14354267658086914,2.0,114.0,0.136,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.1145,0.06576093065034892,2.0,115.0,0.161,127.0,0.068,,,,
85,set15__Valeric acid carbon source,0.11349999999999999,0.047376154339498676,2.0,116.0,0.147,128.0,0.08,,,,
86,set15__Octanoic acid carbon source,0.2535,0.00777817459305203,2.0,117.0,0.259,129.0,0.248,,,,
87,set15__Nonanoic acid carbon source,0.214,0.11313708498984758,2.0,118.0,0.134,130.0,0.294,,,,
88,set15__Tween 20 carbon source,-0.0615,0.034648232278140824,2.0,119.0,-0.037,131.0,-0.086,,,,
89,set15__Myristic acid carbon source,0.1605,0.06151828996322962,2.0,120.0,0.117,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,0.1435,0.3019345955666558,2.0,121.0,-0.07,133.0,0.357,,,,
91,set15__Oleic acid carbon source,0.21249999999999997,0.0982878425849301,2.0,122.0,0.282,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,0.1245,0.09404520189781083,2.0,123.0,0.191,135.0,0.058,,,,
93,set16__Butanol carbon source,0.063,0.03959797974644666,2.0,136.0,0.035,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.0315,0.05303300858899107,2.0,138.0,0.069,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.015556349186104044,2.0,140.0,0.047,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.114,0.07919595949289333,2.0,142.0,-0.058,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.0955,0.017677669529663684,2.0,144.0,-0.083,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.011,0.07212489168102786,2.0,146.0,0.04,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.03950000000000001,0.12940054095713818,2.0,148.0,-0.131,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0355,0.024748737341529162,2.0,150.0,0.053,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.0725,0.0714177848998413,2.0,152.0,0.123,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.04525483399593904,2.0,154.0,-0.008,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.0145,0.050204581464244884,2.0,156.0,-0.021,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.13930003589374987,2.0,158.0,0.051,159.0,-0.146,,,,
105,set27__Sodium nitrate nitrogen source,-0.005499999999999998,0.06717514421272201,2.0,160.0,-0.053,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1385,0.055861435713737244,2.0,162.0,-0.099,163.0,-0.178,,,,
107,set27__Caprolactam nitrogen source,0.0205,0.006363961030678929,2.0,164.0,0.025,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.07071067811865477,2.0,166.0,-0.017,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.145,0.05091168824543142,2.0,168.0,-0.109,169.0,-0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.01131370849898476,2.0,170.0,0.008,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.047999999999999994,0.17960512242138307,2.0,172.0,-0.175,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,-0.0024999999999999988,0.08555992052357225,2.0,174.0,0.058,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.05586143571373726,2.0,176.0,0.032,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.05499999999999999,0.22061731573020282,2.0,178.0,0.101,179.0,-0.211,,,,
115,set27__Beta-alanine nitrogen source,-0.113,0.18667619023324855,2.0,180.0,0.019,181.0,-0.245,,,,
116,set27__L-Ornithine nitrogen source,-0.0965,0.05444722215136417,2.0,182.0,-0.058,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.0195,0.030405591591021543,2.0,184.0,-0.041,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,0.04250000000000001,0.13505739520663057,2.0,186.0,0.138,187.0,-0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.08499999999999999,0.09475230867899737,2.0,188.0,-0.018,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,-0.023,0.07212489168102784,2.0,190.0,0.028,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.082,0.0014142135623730963,2.0,192.0,-0.081,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.019,0.04101219330881976,2.0,194.0,0.01,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,-0.042,0.10606601717798214,2.0,196.0,0.033,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,-0.11800000000000001,0.11313708498984762,2.0,198.0,-0.198,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,-0.06,0.0820243866176395,2.0,200.0,-0.118,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,-0.0165,0.014849242404917497,2.0,202.0,-0.027,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.1025304832720494,2.0,204.0,0.007,205.0,-0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.03,0.0028284271247461905,2.0,206.0,0.032,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.053740115370177616,2.0,208.0,-0.051,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,0.0835,0.1025304832720494,2.0,210.0,0.156,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.0034999999999999996,0.06858935777509512,2.0,212.0,0.052,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,0.07150000000000001,0.16475588001646557,2.0,214.0,-0.045,215.0,0.188,,,,
133,set28__Choline chloride nitrogen source,0.049,0.08768124086713189,2.0,216.0,0.111,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07550000000000001,0.2170817818242701,2.0,218.0,0.078,219.0,-0.229,,,,
135,set28__Betaine nitrogen source,0.0055,0.010606601717798213,2.0,220.0,-0.002,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.012999999999999998,0.03252691193458118,2.0,222.0,0.036,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,0.033,0.026870057685088804,2.0,224.0,0.052,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,0.1565,0.21566756826189698,2.0,226.0,0.004,227.0,0.309,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.06505382386916235,2.0,228.0,-0.141,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.134,0.07778174593052023,2.0,230.0,-0.079,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0105,0.019091883092036785,2.0,232.0,-0.003,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.0115,0.06151828996322963,2.0,234.0,-0.032,235.0,0.055,,,,
143,set28__Uracil nitrogen source,-0.05,0.03959797974644666,2.0,236.0,-0.022,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11649999999999999,0.01767766952966369,2.0,238.0,0.104,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11699999999999999,0.009899494936611663,2.0,240.0,0.124,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038500000000000006,0.1364716087690037,2.0,242.0,-0.058,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1615,0.050204581464244884,2.0,244.0,0.126,245.0,0.197,,,,
148,set29__Propandiamine nitrogen source,0.033499999999999995,0.07707463914933367,2.0,246.0,-0.021,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.0134350288425444,2.0,248.0,-0.024,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.175,0.11455129855222071,2.0,250.0,0.256,251.0,0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11699999999999999,0.24465894629054544,2.0,252.0,0.29,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.04066666666666668,0.159929150980468,3.0,254.0,0.134,255.0,0.132,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08566666666666667,0.12900516785514188,3.0,257.0,0.087,258.0,0.214,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05333333333333334,0.10322951774242353,3.0,260.0,0.089,261.0,0.134,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09066666666666666,0.20342156555619495,3.0,263.0,0.113,264.0,0.282,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999993,0.20471199280941016,3.0,266.0,0.039,267.0,0.159,268.0,-0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666661,0.3011217915284999,3.0,269.0,0.193,270.0,0.184,271.0,-0.333,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.23313586882617038,3.0,272.0,0.128,273.0,0.251,274.0,-0.2,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05133333333333332,0.13855083303009527,3.0,275.0,0.047,276.0,0.192,277.0,-0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03033333333333334,0.21703763114569175,3.0,278.0,0.067,279.0,0.121,280.0,-0.279,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.067,0.04750789408087881,3.0,281.0,-0.114,282.0,-0.019,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.018,0.263501423146062,3.0,284.0,0.247,285.0,0.077,286.0,-0.27,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1005,0.1887975105768082,2.0,287.0,0.033,289.0,-0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.218,,1.0,288.0,0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666673,0.11216654284292324,3.0,290.0,-0.058,291.0,0.13,292.0,-0.07,,
166,set101__D-Glucose carbon source,0.011999999999999992,0.19335718243706387,3.0,293.0,-0.109,294.0,-0.09,295.0,0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03166666666666667,0.134760280993078,3.0,296.0,-0.054,297.0,-0.038,298.0,0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08800000000000001,0.14485510001377236,3.0,299.0,0.039,300.0,-0.026,301.0,0.251,,
169,set101__Ferulic acid carbon source,-0.02566666666666667,0.12185784067237254,3.0,302.0,-0.155,303.0,-0.009,304.0,0.087,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333346,0.12606479815290758,3.0,305.0,-0.125,306.0,-0.006,307.0,0.127,,
171,set101__10 mM vanillate carbon source,0.04033333333333333,0.060533737149901234,3.0,308.0,-0.019,309.0,0.038,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09466666666666668,0.1660070279636779,3.0,311.0,0.188,312.0,-0.097,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333334,0.07058564537732395,3.0,314.0,0.023,315.0,-0.075,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.069,0.1575595125658873,3.0,317.0,-0.091,318.0,0.074,319.0,0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042666666666666665,0.028183919765237292,3.0,320.0,0.011,321.0,0.052,322.0,0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006666666666666672,0.11819193429897548,3.0,323.0,-0.114,324.0,-0.026,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666665,0.09763366905598363,3.0,326.0,-0.09,327.0,-0.038,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051,0.018248287590894655,3.0,329.0,-0.042,330.0,-0.072,331.0,-0.039,,
