k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0133024591315648,PrpR,,
37,fModule_38,False,0.0105535406246688,,,
7,fModule_8,False,-0.0092853338398714,GltR-II,,
70,fModule_71,False,0.0091963712009277,,,
71,fModule_72,False,0.0086044261658074,,,
79,fModule_80,False,0.007998452462031,,,
29,fModule_30,False,-0.0079253123220186,HutC,,
58,fModule_59,False,0.0071563956039278,,,
4,fModule_5,False,-0.006727845794802,BenR,,
28,fModule_29,False,-0.0063288556777465,,,
6,fModule_7,False,0.0063235486042658,GbdR,,
51,fModule_52,False,-0.0062533915487865,FleQ,,
50,fModule_51,False,-0.006029938656613,,,
14,fModule_15,False,-0.0060063087029025,,,
23,fModule_24,False,0.0058810499217036,,,
65,fModule_66,False,0.0057423725538698,,,
73,fModule_74,False,-0.0055860167278987,,,
10,fModule_11,False,-0.0055556080658117,PrpR,,
9,fModule_10,False,0.0055335810590175,,,
16,fModule_17,False,0.0055251900596327,PedR1,,
34,fModule_35,False,0.0054192927813066,,,
77,fModule_78,False,0.0049213386812478,,,
82,fModule_83,False,-0.0046971201688043,,,
3,fModule_4,False,-0.0044623076158307,,,
48,fModule_49,False,-0.0043414899611315,,,
60,fModule_61,False,0.0042081695215014,,,
68,fModule_69,False,0.0041957187042861,,,
76,fModule_77,False,0.0040969588864751,PsrA,,
43,fModule_44,False,0.0040367546641756,,,
42,fModule_43,False,0.0039755478623386,PhhR,,
63,fModule_64,False,-0.0038258589016097,,,
66,fModule_67,False,-0.0035890670079413,,,
1,fModule_2,False,0.0035704206340697,,,
72,fModule_73,False,-0.0034633220311236,RpoD,,
61,fModule_62,False,-0.0032742909709036,PP_3603,,
44,fModule_45,False,0.0031347940600892,,,
75,fModule_76,False,-0.0030573975547969,,,
36,fModule_37,False,0.00289148824141,,,
67,fModule_68,False,0.0027359140065326,,,
52,fModule_53,False,-0.0027337615282799,PP_5350,,
35,fModule_36,False,0.0026458681667355,,,
0,fModule_1,False,0.0025061766144695,,,
22,fModule_23,False,-0.0024235037672043,,,
83,fModule_84,False,0.0023828136450265,,,
62,fModule_63,False,-0.0022637591285052,,,
56,fModule_57,False,0.0022634600675836,,,
33,fModule_34,False,-0.0021736059394705,,,
30,fModule_31,False,0.0020407207367505,,,
2,fModule_3,False,0.0020226778115486,,,
18,fModule_19,False,-0.0019411146384897,,,
31,fModule_32,False,-0.0018967832755989,,,
38,fModule_39,False,-0.0018961130786343,,,
46,fModule_47,False,0.0018731020092737,,,
8,fModule_9,False,-0.0018650121755004,,,
80,fModule_81,False,0.0018207440423245,,,
54,fModule_55,False,0.0017305635436909,,,
69,fModule_70,False,-0.0016878442780116,,,
55,fModule_56,False,0.0016860871208917,PydR,,
27,fModule_28,False,0.0015941770401294,VanR,,
13,fModule_14,False,-0.0015936214571373,PP_3359,,
20,fModule_21,False,0.0014914795435145,,,
24,fModule_25,False,-0.0014643885266848,PrpR,,
19,fModule_20,False,0.0013303146991031,,,
12,fModule_13,False,-0.0011758430524491,ModR,,
47,fModule_48,False,0.0009791855593515,,,
81,fModule_82,False,0.0009417411344692,,,
40,fModule_41,False,-0.0009278442481975,,,
49,fModule_50,False,-0.0008613572931132,PP_2046,,
78,fModule_79,False,0.0008613202430423,,,
25,fModule_26,False,0.0008388961253632,,,
5,fModule_6,False,0.0007849504573596,GcsR,,
15,fModule_16,False,-0.0006874997380155,PcaR,,
74,fModule_75,False,0.0006840735707125,,,
59,fModule_60,False,0.0006506072496926,,,
45,fModule_46,False,0.0006473002044695,,,
26,fModule_27,False,-0.0005456601292313,,,
64,fModule_65,False,-0.0005356348076308,DctD-II,,
41,fModule_42,False,-0.0002979123523217,,,
32,fModule_33,False,-0.0002385658240043,BirA,,
53,fModule_54,False,0.0001608224024436,,,
11,fModule_12,False,-0.0001459335469185,BirA,,
21,fModule_22,False,8.481344738064868e-05,,,
39,fModule_40,False,-8.360152295707935e-05,,,
17,fModule_18,False,4.422000285583456e-05,,,
