k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0445538798844916,,,
35,fModule_36,False,0.0377257001840542,,,
70,fModule_71,False,-0.0366815082990438,,,
76,fModule_77,False,-0.0273737624891377,PsrA,,
38,fModule_39,False,-0.0235323820515959,,,
7,fModule_8,False,0.0235134416723553,GltR-II,,
17,fModule_18,False,-0.0230497065932626,,,
26,fModule_27,False,-0.0222498915973155,,,
72,fModule_73,False,0.0212886799802484,RpoD,,
82,fModule_83,False,0.0209090884000701,,,
34,fModule_35,False,-0.0187258846702484,,,
57,fModule_58,False,-0.0187108838172886,PrpR,,
83,fModule_84,False,-0.018675448780644,,,
62,fModule_63,False,0.0186690415993941,,,
45,fModule_46,False,0.0170786987581947,,,
36,fModule_37,False,0.0169215137536091,,,
39,fModule_40,False,-0.0167541012681196,,,
69,fModule_70,False,0.0162937711604905,,,
32,fModule_33,False,-0.0158225612952173,BirA,,
53,fModule_54,False,-0.0144482158345961,,,
16,fModule_17,False,-0.0138234373574126,PedR1,,
52,fModule_53,False,0.0137355902333861,PP_5350,,
56,fModule_57,False,-0.0134580883497089,,,
64,fModule_65,False,-0.0131874714667096,DctD-II,,
31,fModule_32,False,0.0131413663363028,,,
73,fModule_74,False,-0.0130287802742045,,,
47,fModule_48,False,-0.0123705669849028,,,
18,fModule_19,False,-0.0123555541812491,,,
28,fModule_29,False,-0.0122925308597543,,,
2,fModule_3,False,0.011978165920216,,,
61,fModule_62,False,0.0117725604457995,PP_3603,,
43,fModule_44,False,-0.0116407328820109,,,
25,fModule_26,False,-0.0111344129404577,,,
10,fModule_11,False,0.0110483991470135,PrpR,,
48,fModule_49,False,-0.010761412096319,,,
74,fModule_75,False,0.0105130221575963,,,
27,fModule_28,False,0.0103078636865157,VanR,,
81,fModule_82,False,-0.0101153615930047,,,
41,fModule_42,False,-0.0090884737165695,,,
11,fModule_12,False,-0.0086886829863297,BirA,,
30,fModule_31,False,-0.0084580573519515,,,
67,fModule_68,False,-0.0082698145212413,,,
58,fModule_59,False,0.0080983816696516,,,
20,fModule_21,False,0.0080970663555148,,,
60,fModule_61,False,-0.0075700418726869,,,
13,fModule_14,False,0.0069403369843738,PP_3359,,
14,fModule_15,False,-0.0067420948894844,,,
75,fModule_76,False,-0.0065673336054754,,,
19,fModule_20,False,0.0064332225038016,,,
5,fModule_6,False,0.006162840401194,GcsR,,
8,fModule_9,False,-0.0053336291914259,,,
21,fModule_22,False,-0.0051372643030648,,,
55,fModule_56,False,-0.005095018405133,PydR,,
63,fModule_64,False,-0.004990814581885,,,
9,fModule_10,False,-0.0049063564918137,,,
4,fModule_5,False,0.0048919352045419,BenR,,
46,fModule_47,False,0.0047906382319712,,,
24,fModule_25,False,0.0044684600606294,PrpR,,
68,fModule_69,False,0.0040079528803972,,,
22,fModule_23,False,0.0039076198190147,,,
37,fModule_38,False,0.0036660870580111,,,
54,fModule_55,False,0.0036056565234925,,,
49,fModule_50,False,-0.0034423890064853,PP_2046,,
44,fModule_45,False,0.0034163922146808,,,
66,fModule_67,False,0.0033241672081979,,,
50,fModule_51,False,0.0028640092307849,,,
59,fModule_60,False,0.002363904524193,,,
3,fModule_4,False,0.0018425698735995,,,
1,fModule_2,False,-0.0015605308002457,,,
29,fModule_30,False,0.0013342251462783,HutC,,
42,fModule_43,False,-0.0012893575879875,PhhR,,
80,fModule_81,False,0.0012316806601571,,,
33,fModule_34,False,-0.0010442656504543,,,
71,fModule_72,False,0.0010336803925743,,,
78,fModule_79,False,0.0010195832414555,,,
6,fModule_7,False,-0.0009433830437147,GbdR,,
0,fModule_1,False,0.0007693582357748,,,
23,fModule_24,False,0.0006224333295292,,,
51,fModule_52,False,-0.0005431403036411,FleQ,,
65,fModule_66,False,-0.0004213847018665,,,
40,fModule_41,False,0.0002556219406603,,,
12,fModule_13,False,-0.0002216315778656,ModR,,
79,fModule_80,False,0.0002117367699262,,,
15,fModule_16,False,-0.0001278161522504,PcaR,,
