,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.122,,1.0,42.0,0.122,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.207,,1.0,43.0,-0.207,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.017,,1.0,44.0,-0.017,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.234,,1.0,45.0,0.234,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.297,,1.0,46.0,0.297,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,48.0,-0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.366,,1.0,50.0,0.366,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.369,,1.0,51.0,-0.369,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.166,,1.0,52.0,-0.166,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.13,,1.0,53.0,-0.13,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,-0.079,,1.0,56.0,-0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.459,,1.0,57.0,0.459,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.413,,1.0,58.0,-0.413,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.095,,1.0,59.0,0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.385,,1.0,60.0,0.385,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.768,,1.0,61.0,-0.768,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.219,,1.0,62.0,0.219,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.16,,1.0,63.0,-0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.115,,1.0,64.0,0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.276,,1.0,66.0,0.276,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.139,,1.0,67.0,0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.196,,1.0,68.0,0.196,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.394,,1.0,69.0,-0.394,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.424,,1.0,71.0,0.424,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.109,,1.0,72.0,0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.104,,1.0,75.0,-0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.522,,1.0,76.0,0.522,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.203,,1.0,77.0,-0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.084,,1.0,78.0,0.084,,,,,,
64,set10__Sodium butyrate carbon source,-1.681,,1.0,79.0,-1.681,,,,,,
65,set12__Vanillin carbon source,-0.247,0.07495331880577402,2.0,80.0,-0.194,97.0,-0.3,,,,
66,"set12__1,2-Propanediol carbon source",-0.0655,0.10535891039679558,2.0,81.0,-0.14,98.0,0.009,,,,
67,set12__Sodium propionate carbon source,-0.006000000000000005,0.7523616151824867,2.0,82.0,-0.538,99.0,0.526,,,,
68,set12__2-methyl-1-butanol carbon source,0.586,0.3676955262170047,2.0,83.0,0.846,100.0,0.326,,,,
69,"set12__1,5-Pentanediol carbon source",0.155,0.04949747468305833,2.0,84.0,0.12,101.0,0.19,,,,
70,"set12__1,4-Butanediol carbon source",0.1805,0.0021213203435596446,2.0,85.0,0.182,102.0,0.179,,,,
71,set12__Vanillic Acid carbon source,-0.1985,0.1053589103967956,2.0,86.0,-0.273,103.0,-0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.22099999999999997,0.10889444430272832,2.0,87.0,0.298,89.0,0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14900000000000002,0.3634528855298854,2.0,88.0,-0.108,104.0,0.406,,,,
74,set12__L-Lysine carbon source,0.14350000000000002,0.185969083452062,2.0,90.0,0.012,105.0,0.275,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.2248599564173221,2.0,91.0,-0.286,106.0,0.032,,,,
76,set12__benzoic acid carbon source,-0.175,0.2559726547895302,2.0,92.0,-0.356,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,0.1355,0.3358757210636101,2.0,93.0,0.373,108.0,-0.102,,,,
78,set12__D-Glucose carbon source,0.1655,0.03747665940288701,2.0,94.0,0.139,109.0,0.192,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.392,0.06788225099390859,2.0,95.0,0.344,110.0,0.44,,,,
80,set12__Phenylacetic acid carbon source,0.558,0.09192388155425117,2.0,96.0,0.493,111.0,0.623,,,,
81,set15__Butyl stearate carbon source,0.34450000000000003,0.4744686501761734,2.0,112.0,0.009,124.0,0.68,,,,
82,set15__Hexanoic acid carbon source,0.0805,0.20859650045003153,2.0,113.0,0.228,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,0.077,0.31112698372208086,2.0,114.0,0.297,126.0,-0.143,,,,
84,set15__Lauric acid carbon source,0.157,0.13293607486307094,2.0,115.0,0.251,127.0,0.063,,,,
85,set15__Valeric acid carbon source,0.40800000000000003,0.07495331880577406,2.0,116.0,0.461,128.0,0.355,,,,
86,set15__Octanoic acid carbon source,-0.3275,0.393858477120907,2.0,117.0,-0.606,129.0,-0.049,,,,
87,set15__Nonanoic acid carbon source,0.2155,0.20293964620053914,2.0,118.0,0.072,130.0,0.359,,,,
88,set15__Tween 20 carbon source,-0.393,0.5727564927611035,2.0,119.0,-0.798,131.0,0.012,,,,
89,set15__Myristic acid carbon source,0.0815,0.3330472939388639,2.0,120.0,-0.154,132.0,0.317,,,,
90,set15__Sodium butyrate carbon source,0.378,0.14000714267493639,2.0,121.0,0.477,133.0,0.279,,,,
91,set15__Oleic acid carbon source,0.05150000000000002,0.4843681451127851,2.0,122.0,0.394,134.0,-0.291,,,,
92,set15__Heptanoic acid carbon source,0.113,0.20223253941935262,2.0,123.0,0.256,135.0,-0.03,,,,
93,set16__Butanol carbon source,-0.144,0.09899494936611665,2.0,136.0,-0.074,137.0,-0.214,,,,
94,"set16__1,3-Butandiol carbon source",-0.137,0.09333809511662429,2.0,138.0,-0.203,139.0,-0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.135,0.03394112549695428,2.0,140.0,0.159,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,0.0024999999999999988,0.051618795026617974,2.0,142.0,0.039,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,0.0095,0.01909188309203678,2.0,144.0,0.023,145.0,-0.004,,,,
98,set16__Ethanol carbon source,-0.16799999999999998,0.2644579361637687,2.0,146.0,-0.355,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.067,0.09899494936611666,2.0,148.0,-0.137,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15699999999999997,0.022627416997969524,2.0,150.0,0.173,151.0,0.141,,,,
101,set27__Urea nitrogen source,-0.044500000000000005,0.033234018715767734,2.0,152.0,-0.021,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.0975,0.17041273426595793,2.0,154.0,0.023,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.14778531726798844,2.0,156.0,0.049,157.0,-0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.092,0.12162236636408616,2.0,158.0,0.178,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.21000000000000002,0.15556349186104046,2.0,160.0,-0.1,161.0,-0.32,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.002999999999999999,0.03394112549695428,2.0,162.0,-0.027,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.0455,0.004949747468305832,2.0,164.0,-0.042,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,0.1605,0.22415284963613558,2.0,166.0,0.002,167.0,0.319,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.17889801564019653,2.0,168.0,0.031,169.0,-0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08499999999999999,0.13576450198781712,2.0,170.0,-0.181,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,-0.1945,0.0007071067811865482,2.0,172.0,-0.194,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,-0.37,0.13010764773832473,2.0,174.0,-0.462,175.0,-0.278,,,,
113,set27__L-Arginine nitrogen source,-0.10300000000000001,0.041012193308819764,2.0,176.0,-0.074,177.0,-0.132,,,,
114,set27__L-Aspartate nitrogen source,-0.28600000000000003,0.03394112549695427,2.0,178.0,-0.262,179.0,-0.31,,,,
115,set27__Beta-alanine nitrogen source,0.1655,0.21001071401240462,2.0,180.0,0.017,181.0,0.314,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.19233304448274094,2.0,182.0,0.119,183.0,-0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.10600000000000001,0.014142135623730954,2.0,184.0,-0.116,185.0,-0.096,,,,
118,set27__L-Alanine nitrogen source,0.06799999999999999,0.14707821048680186,2.0,186.0,0.172,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.0155,0.126572113832392,2.0,188.0,-0.105,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.015556349186104044,2.0,190.0,-0.019,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.03040559159102154,2.0,192.0,-0.044,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.101,0.07919595949289332,2.0,194.0,-0.045,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,-0.1975,0.06293250352560273,2.0,196.0,-0.242,197.0,-0.153,,,,
124,set27__L-Methionine nitrogen source,0.0040000000000000036,0.4638620484583752,2.0,198.0,0.332,199.0,-0.324,,,,
125,set27__L-Valine nitrogen source,-0.168,0.12869343417595164,2.0,200.0,-0.077,201.0,-0.259,,,,
126,set27__L-Histidine nitrogen source,0.007500000000000007,0.3443610024378486,2.0,202.0,0.251,203.0,-0.236,,,,
127,set27__L-Phenylalanine nitrogen source,-0.000999999999999987,0.19940411229460642,2.0,204.0,0.14,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,0.023999999999999994,0.3832518754031088,2.0,206.0,0.295,207.0,-0.247,,,,
129,set27__L-Leucine nitrogen source,-0.0715,0.11525840533340724,2.0,208.0,0.01,209.0,-0.153,,,,
130,set27__L-Threonine nitrogen source,-0.0715,0.11242997820866105,2.0,210.0,0.008,211.0,-0.151,,,,
131,set27__L-Serine nitrogen source,0.106,0.06222539674441618,2.0,212.0,0.062,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,0.1535,0.03889087296526011,2.0,214.0,0.126,215.0,0.181,,,,
133,set28__Choline chloride nitrogen source,0.0685,0.24678026663410507,2.0,216.0,0.243,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1365,0.048790367901871794,2.0,218.0,-0.102,219.0,-0.171,,,,
135,set28__Betaine nitrogen source,-0.146,0.045254833995939034,2.0,220.0,-0.178,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,-0.321,0.21778888860545662,2.0,222.0,-0.167,223.0,-0.475,,,,
137,set28__Butyrolactam nitrogen source,-0.186,0.2276883835420683,2.0,224.0,-0.347,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.1755,0.29627774131716345,2.0,226.0,0.034,227.0,-0.385,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.36062445840513924,2.0,228.0,0.206,229.0,-0.304,,,,
140,set28__spermidine nitrogen source,-0.1695,0.3839589821842953,2.0,230.0,-0.441,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0895,0.3995153313703993,2.0,232.0,0.193,233.0,-0.372,,,,
142,set28__Cadaverine nitrogen source,-0.2655,0.048790367901871766,2.0,234.0,-0.3,235.0,-0.231,,,,
143,set28__Uracil nitrogen source,0.169,0.07353910524340095,2.0,236.0,0.221,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04799999999999999,0.3379970414071697,2.0,238.0,-0.191,239.0,0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0675,0.19728279195104675,2.0,240.0,-0.207,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1605,0.2538513344459706,2.0,242.0,0.019,243.0,-0.34,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044,0.2050609665440988,2.0,244.0,0.189,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.619,0.5727564927611035,2.0,246.0,-0.214,247.0,-1.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.25649999999999995,0.6272037149124676,2.0,248.0,-0.7,249.0,0.187,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1795,0.3033488091290289,2.0,250.0,-0.394,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.223,0.40587929240107834,2.0,252.0,-0.51,253.0,0.064,,,,
152,set100__D-Glucose carbon source,-0.047666666666666656,0.24350017111561406,3.0,254.0,-0.048,255.0,-0.291,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07,0.17213076424625554,3.0,257.0,-0.087,258.0,-0.233,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08766666666666667,0.08831949577150751,3.0,260.0,0.018,261.0,0.187,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08866666666666667,0.253263367531377,3.0,263.0,-0.102,264.0,-0.335,265.0,0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.106,0.04058324777540604,3.0,266.0,-0.109,267.0,-0.145,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.074,0.06808817812219681,3.0,269.0,0.134,270.0,0.088,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.061666666666666675,0.1322585851025684,3.0,272.0,-0.122,273.0,-0.153,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08466666666666667,0.16459141330377272,3.0,275.0,-0.19,276.0,-0.169,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.102,0.18043558407365218,3.0,278.0,0.022,279.0,-0.309,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04933333333333333,0.14775091652282002,3.0,281.0,0.18,282.0,-0.111,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19166666666666665,0.39000299144151873,3.0,284.0,-0.628,285.0,-0.07,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.19233304448274094,2.0,287.0,-0.11,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.197,,1.0,288.0,0.197,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.279291961932312,3.0,290.0,0.069,291.0,-0.319,292.0,0.223,,
166,set101__D-Glucose carbon source,-0.18899999999999997,0.13132783406422266,3.0,293.0,-0.328,294.0,-0.067,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22033333333333335,0.1054529911066222,3.0,296.0,-0.18,297.0,-0.34,298.0,-0.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23299999999999998,0.08746999485537882,3.0,299.0,-0.284,300.0,-0.132,301.0,-0.283,,
169,set101__Ferulic acid carbon source,-0.11633333333333333,0.18605733883223563,3.0,302.0,0.067,303.0,-0.305,304.0,-0.111,,
170,set101__p-Coumaric acid carbon source,-0.045000000000000005,0.08098765338000602,3.0,305.0,-0.112,306.0,0.045,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,-0.15866666666666665,0.13865544826415344,3.0,308.0,-0.134,309.0,-0.034,310.0,-0.308,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14766666666666667,0.3041156578233573,3.0,311.0,0.196,312.0,-0.257,313.0,-0.382,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014999999999999994,0.1741579742647462,3.0,314.0,0.135,315.0,-0.206,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12266666666666666,0.12283864755578082,3.0,317.0,-0.262,318.0,-0.076,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.074,0.09712363255150622,3.0,320.0,0.135,321.0,-0.038,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22899999999999998,0.1480101347881286,3.0,323.0,-0.378,324.0,-0.227,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042666666666666665,0.12724124069394063,3.0,326.0,0.097,327.0,-0.152,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09633333333333333,0.22073136010393568,3.0,329.0,-0.143,330.0,0.144,331.0,-0.29,,
