,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,0.061,0.13435028842544403,2.0,94.0,0.156,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0335,0.014849242404917496,2.0,95.0,-0.023,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.007000000000000001,0.04949747468305833,2.0,96.0,0.028,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.019,0.01979898987322333,2.0,112.0,0.033,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,-0.005999999999999998,0.06646803743153547,2.0,113.0,0.041,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,0.0695,0.037476659402887025,2.0,114.0,0.043,126.0,0.096,,,,
84,set15__Lauric acid carbon source,-0.033,0.02545584412271571,2.0,115.0,-0.015,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,0.131,0.11596551211459379,2.0,116.0,0.213,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.123,0.04949747468305833,2.0,117.0,0.088,129.0,0.158,,,,
87,set15__Nonanoic acid carbon source,0.024999999999999998,0.02545584412271571,2.0,118.0,0.043,130.0,0.007,,,,
88,set15__Tween 20 carbon source,-0.1745,0.1534421715174808,2.0,119.0,-0.283,131.0,-0.066,,,,
89,set15__Myristic acid carbon source,0.044,0.10889444430272832,2.0,120.0,-0.033,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.119,0.055154328932550706,2.0,121.0,0.08,133.0,0.158,,,,
91,set15__Oleic acid carbon source,0.08399999999999999,0.13576450198781712,2.0,122.0,0.18,134.0,-0.012,,,,
92,set15__Heptanoic acid carbon source,0.0775,0.06151828996322963,2.0,123.0,0.121,135.0,0.034,,,,
93,set16__Butanol carbon source,0.036000000000000004,0.08202438661763951,2.0,136.0,-0.022,137.0,0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.00777817459305203,2.0,138.0,-0.088,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.022,0.02545584412271571,2.0,140.0,-0.04,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.03606244584051392,2.0,142.0,-0.035,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.1575,0.11525840533340724,2.0,144.0,-0.239,145.0,-0.076,,,,
98,set16__Ethanol carbon source,0.0155,0.14212846301849608,2.0,146.0,0.116,147.0,-0.085,,,,
99,set27__Ammonium chloride nitrogen source,0.14700000000000002,0.07919595949289333,2.0,148.0,0.091,149.0,0.203,,,,
100,set27__6-aminocaproic acid nitrogen source,0.089,0.13435028842544403,2.0,150.0,-0.006,151.0,0.184,,,,
101,set27__Urea nitrogen source,-0.004,0.03676955262170047,2.0,152.0,0.022,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.0700035713374682,2.0,154.0,-0.033,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,0.061,0.008485281374238573,2.0,156.0,0.055,157.0,0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0905,0.08273149339882606,2.0,158.0,0.149,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.0029999999999999957,0.14283556979968262,2.0,160.0,0.098,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.098,0.12020815280171308,2.0,162.0,0.183,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.038,0.04666904755831214,2.0,164.0,0.005,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,0.07850000000000001,0.2637508293825822,2.0,166.0,-0.108,167.0,0.265,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10900000000000001,0.03676955262170047,2.0,168.0,-0.083,169.0,-0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.10748023074035522,2.0,170.0,0.003,171.0,0.155,,,,
111,set27__D-Lysine nitrogen source,0.0275,0.04596194077712559,2.0,172.0,0.06,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.003499999999999998,0.04596194077712559,2.0,174.0,0.029,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,0.013500000000000002,0.027577164466275356,2.0,176.0,-0.006,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,0.078,0.09192388155425117,2.0,178.0,0.013,179.0,0.143,,,,
115,set27__Beta-alanine nitrogen source,0.20950000000000002,0.01909188309203678,2.0,180.0,0.196,181.0,0.223,,,,
116,set27__L-Ornithine nitrogen source,0.0425,0.03606244584051393,2.0,182.0,0.068,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,0.028499999999999998,0.012020815280171307,2.0,184.0,0.02,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,0.023,0.12162236636408616,2.0,186.0,-0.063,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,0.018500000000000003,0.009192388155425118,2.0,188.0,0.025,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.036,0.03818376618407357,2.0,190.0,-0.063,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,0.14200000000000002,0.021213203435596427,2.0,192.0,0.127,193.0,0.157,,,,
122,set27__L-Proline nitrogen source,0.06,0.06222539674441618,2.0,194.0,0.104,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.0525,0.07707463914933367,2.0,196.0,0.107,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.019091883092036785,2.0,198.0,-0.029,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.066,0.09616652224137047,2.0,200.0,-0.002,201.0,0.134,,,,
126,set27__L-Histidine nitrogen source,0.065,0.02969848480983499,2.0,202.0,0.044,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.0755,0.0728319984622144,2.0,204.0,0.024,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.009999999999999998,0.04949747468305833,2.0,206.0,0.045,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,0.055,0.03535533905932738,2.0,208.0,0.03,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,-0.0235,0.02050609665440988,2.0,210.0,-0.009,211.0,-0.038,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000001,0.06646803743153547,2.0,212.0,-0.056,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.060811183182043094,2.0,214.0,0.169,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.132,0.03111269837220809,2.0,216.0,0.154,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1455,0.06010407640085654,2.0,218.0,0.103,219.0,0.188,,,,
135,set28__Betaine nitrogen source,0.0755,0.08131727983645297,2.0,220.0,0.018,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.1045,0.06151828996322963,2.0,222.0,0.148,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,0.188,0.14566399692442877,2.0,224.0,0.291,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,0.089,0.014142135623730954,2.0,226.0,0.099,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.09121677477306463,2.0,228.0,0.154,229.0,0.025,,,,
140,set28__spermidine nitrogen source,-0.017,0.07212489168102786,2.0,230.0,0.034,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21200000000000002,0.018384776310850233,2.0,232.0,0.199,233.0,0.225,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.05939696961967,2.0,234.0,0.069,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,0.1115,0.1251579002700189,2.0,236.0,0.023,237.0,0.2,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13,0.024041630560342607,2.0,238.0,0.113,239.0,0.147,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.03889087296526011,2.0,240.0,0.064,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.047,0.03818376618407356,2.0,242.0,0.074,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1815,0.028991378028648453,2.0,244.0,0.202,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,-0.9969999999999999,0.5642712113868649,2.0,246.0,-1.396,247.0,-0.598,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0165,0.08555992052357225,2.0,248.0,0.077,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0895,0.1916259377015544,2.0,250.0,0.046,251.0,-0.225,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.104,0.07071067811865475,2.0,252.0,-0.154,253.0,-0.054,,,,
152,set100__D-Glucose carbon source,0.09999999999999999,0.09528378665859161,3.0,254.0,0.153,255.0,-0.01,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2946666666666667,0.05660683115431681,3.0,257.0,-0.277,258.0,-0.358,259.0,-0.249,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5553333333333333,0.12950804350824446,3.0,260.0,-0.684,261.0,-0.557,262.0,-0.425,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.103,0.10701401777337398,3.0,263.0,-0.101,264.0,-0.211,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057333333333333326,0.09951046846102844,3.0,266.0,0.059,267.0,-0.043,268.0,0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.447,0.18885708882644567,3.0,269.0,-0.234,270.0,-0.594,271.0,-0.513,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.24733333333333332,0.04950084174368485,3.0,272.0,-0.247,273.0,-0.198,274.0,-0.297,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.047885279575251516,3.0,275.0,0.024,276.0,0.119,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22599999999999998,0.07950471684120383,3.0,278.0,0.162,279.0,0.201,280.0,0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13466666666666668,0.0761730486020701,3.0,281.0,0.123,282.0,0.065,283.0,0.216,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02533333333333333,0.11221556635927715,3.0,284.0,-0.149,285.0,0.07,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16,0.06788225099390856,2.0,287.0,0.112,289.0,0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07333333333333333,0.047648014998878316,3.0,290.0,0.108,291.0,0.093,292.0,0.019,,
166,set101__D-Glucose carbon source,0.06233333333333333,0.006110100926607789,3.0,293.0,0.057,294.0,0.061,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.217,0.06775691846593968,3.0,296.0,-0.158,297.0,-0.291,298.0,-0.202,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666673,0.1250213315131995,3.0,299.0,0.127,300.0,-0.002,301.0,-0.123,,
169,set101__Ferulic acid carbon source,-0.0013333333333333346,0.1348937853769896,3.0,302.0,0.154,303.0,-0.069,304.0,-0.089,,
170,set101__p-Coumaric acid carbon source,-0.027,0.04453088815642464,3.0,305.0,-0.016,306.0,-0.076,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.20833333333333334,0.08980163324424191,3.0,308.0,0.245,309.0,0.274,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20633333333333334,0.020550750189064472,3.0,311.0,0.226,312.0,0.185,313.0,0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.301,0.08853812738024225,3.0,314.0,0.244,315.0,0.403,316.0,0.256,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14733333333333332,0.028148416178061124,3.0,317.0,0.144,318.0,0.177,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07066666666666667,0.08869235216935749,3.0,320.0,0.173,321.0,0.016,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09766666666666668,0.02138535324312725,3.0,323.0,0.121,324.0,0.079,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0009999999999999985,0.06295236294214858,3.0,326.0,0.023,327.0,-0.07,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14366666666666664,0.04200396806652121,3.0,329.0,-0.186,330.0,-0.143,331.0,-0.102,,
