k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1313446189691423,FleQ,,
26,fModule_27,False,0.039261772119179,,,
76,fModule_77,False,0.0288320803205421,PsrA,,
28,fModule_29,False,-0.0260079395619383,,,
18,fModule_19,False,-0.0226007541120465,,,
9,fModule_10,False,0.0173001328434428,,,
71,fModule_72,False,-0.0145018006541655,,,
83,fModule_84,False,0.0138459859166453,,,
82,fModule_83,False,-0.0124944325802104,,,
0,fModule_1,False,-0.0121019311379827,,,
64,fModule_65,False,-0.011249081298508,DctD-II,,
15,fModule_16,False,-0.0102996391509599,PcaR,,
2,fModule_3,False,0.0096190401616835,,,
46,fModule_47,False,0.0081314224653883,,,
42,fModule_43,False,-0.0080411984515967,PhhR,,
69,fModule_70,False,0.0080156791017833,,,
56,fModule_57,False,0.0079795082539065,,,
54,fModule_55,False,0.0078717499823828,,,
36,fModule_37,False,-0.0077431029414494,,,
63,fModule_64,False,-0.0075724426320674,,,
25,fModule_26,False,0.0074499180457176,,,
11,fModule_12,False,-0.0069607448806867,BirA,,
55,fModule_56,False,-0.0068546111553208,PydR,,
14,fModule_15,False,-0.0066434474839626,,,
47,fModule_48,False,-0.0065579874937506,,,
38,fModule_39,False,-0.0064783731324588,,,
33,fModule_34,False,-0.0063299625050389,,,
44,fModule_45,False,-0.00627991842434,,,
49,fModule_50,False,-0.0062609258438554,PP_2046,,
50,fModule_51,False,0.0061782958790654,,,
1,fModule_2,False,-0.0061613106929689,,,
29,fModule_30,False,-0.0060879043453616,HutC,,
73,fModule_74,False,-0.0058237026019926,,,
8,fModule_9,False,-0.0057441209230598,,,
67,fModule_68,False,0.0057283621314856,,,
37,fModule_38,False,0.0057267972409709,,,
17,fModule_18,False,-0.0053686868216251,,,
7,fModule_8,False,0.0053057330538374,GltR-II,,
52,fModule_53,False,-0.0052908668232106,PP_5350,,
78,fModule_79,False,0.0051708814356768,,,
27,fModule_28,False,0.0051607550264083,VanR,,
19,fModule_20,False,-0.0051598106802078,,,
75,fModule_76,False,-0.0045639010543706,,,
20,fModule_21,False,0.0044407681780032,,,
40,fModule_41,False,-0.004180259002985,,,
81,fModule_82,False,0.0041406681338713,,,
65,fModule_66,False,-0.0040008303096092,,,
12,fModule_13,False,-0.0039153661192623,ModR,,
66,fModule_67,False,-0.0037677031871904,,,
74,fModule_75,False,0.0037255238585337,,,
30,fModule_31,False,0.0036628615923686,,,
80,fModule_81,False,-0.0032325168060625,,,
35,fModule_36,False,-0.0032250318842557,,,
77,fModule_78,False,-0.0030742234790303,,,
32,fModule_33,False,0.0030508346379279,BirA,,
10,fModule_11,False,-0.0029564540501336,PrpR,,
31,fModule_32,False,0.002907967228096,,,
62,fModule_63,False,0.0028972782067111,,,
39,fModule_40,False,-0.00280480074881,,,
23,fModule_24,False,-0.0027826059058115,,,
48,fModule_49,False,-0.0027432265425457,,,
3,fModule_4,False,0.0027209803136206,,,
45,fModule_46,False,0.0026249608345691,,,
58,fModule_59,False,-0.0026154102693877,,,
60,fModule_61,False,0.0025269814061552,,,
43,fModule_44,False,-0.0023850899684256,,,
13,fModule_14,False,-0.0022413649732782,PP_3359,,
79,fModule_80,False,0.0021404994017617,,,
16,fModule_17,False,-0.0020375985161641,PedR1,,
34,fModule_35,False,-0.0019507016680446,,,
4,fModule_5,False,0.0017795402631397,BenR,,
22,fModule_23,False,-0.001532143173933,,,
57,fModule_58,False,0.0014631307337036,PrpR,,
68,fModule_69,False,0.0013757625377421,,,
61,fModule_62,False,0.0012889014078437,PP_3603,,
72,fModule_73,False,-0.0011979705801783,RpoD,,
53,fModule_54,False,0.0011648876324872,,,
21,fModule_22,False,0.0009189985953288,,,
24,fModule_25,False,-0.0007026943307,PrpR,,
6,fModule_7,False,0.0006714791776439,GbdR,,
5,fModule_6,False,-0.0004966424003679,GcsR,,
59,fModule_60,False,0.0004341459077109,,,
41,fModule_42,False,0.0003865463663625,,,
70,fModule_71,False,-0.0003297557592665,,,
