k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0431777985264947,,,
79,fModule_80,False,-0.0233855939738782,,,
64,fModule_65,False,-0.0209109910199463,DctD-II,,
65,fModule_66,False,-0.0203156137234747,,,
55,fModule_56,False,0.0174122310280534,PydR,,
60,fModule_61,False,0.0172893677715456,,,
37,fModule_38,False,0.0161161488542584,,,
28,fModule_29,False,0.0158549847136381,,,
78,fModule_79,False,0.0151650526942532,,,
42,fModule_43,False,-0.0149273152085089,PhhR,,
83,fModule_84,False,0.0143119798626329,,,
41,fModule_42,False,-0.0139004210744491,,,
2,fModule_3,False,-0.0136621154591341,,,
76,fModule_77,False,0.0113848990140644,PsrA,,
9,fModule_10,False,-0.0112447548721941,,,
1,fModule_2,False,-0.0109083945185806,,,
6,fModule_7,False,0.0109008922864004,GbdR,,
30,fModule_31,False,0.0108039302298215,,,
49,fModule_50,False,-0.0106790671067866,PP_2046,,
17,fModule_18,False,0.0102373812689056,,,
67,fModule_68,False,-0.01008998474992,,,
34,fModule_35,False,-0.0099332426771435,,,
31,fModule_32,False,-0.0098437110504088,,,
66,fModule_67,False,-0.0092191902753204,,,
72,fModule_73,False,-0.0090001469658895,RpoD,,
4,fModule_5,False,-0.0088050909268858,BenR,,
32,fModule_33,False,-0.0083032171916241,BirA,,
14,fModule_15,False,-0.0082210924333073,,,
62,fModule_63,False,0.0081321015801935,,,
20,fModule_21,False,0.0077600046343111,,,
47,fModule_48,False,-0.0075344045504494,,,
73,fModule_74,False,0.0075290484979185,,,
53,fModule_54,False,0.007512857164169,,,
63,fModule_64,False,0.0074530170107056,,,
11,fModule_12,False,0.0074262357725604,BirA,,
16,fModule_17,False,-0.0073769937108567,PedR1,,
25,fModule_26,False,-0.007341894548638,,,
48,fModule_49,False,-0.0072770930327491,,,
24,fModule_25,False,-0.0064664474671605,PrpR,,
12,fModule_13,False,-0.0062322739564728,ModR,,
38,fModule_39,False,0.0060949510122077,,,
10,fModule_11,False,-0.0055451202287584,PrpR,,
46,fModule_47,False,-0.0053204856077839,,,
80,fModule_81,False,0.0052954191194092,,,
71,fModule_72,False,-0.00514256504353,,,
15,fModule_16,False,-0.0050728207087639,PcaR,,
57,fModule_58,False,0.0050425060932409,PrpR,,
35,fModule_36,False,0.0049148465967573,,,
58,fModule_59,False,-0.0045141032051288,,,
82,fModule_83,False,0.0042549731560488,,,
74,fModule_75,False,0.0039528568186861,,,
18,fModule_19,False,-0.0032156097350911,,,
75,fModule_76,False,-0.0030726227669296,,,
69,fModule_70,False,-0.0029853921705117,,,
27,fModule_28,False,-0.0025819203435964,VanR,,
5,fModule_6,False,0.0024131924932767,GcsR,,
50,fModule_51,False,-0.0023790482104103,,,
81,fModule_82,False,0.0020934020798495,,,
61,fModule_62,False,-0.0019592165839541,PP_3603,,
51,fModule_52,False,0.0019045550219953,FleQ,,
39,fModule_40,False,-0.0017397103108428,,,
56,fModule_57,False,0.0017034835010283,,,
70,fModule_71,False,0.0015763340421492,,,
54,fModule_55,False,0.0015636091704503,,,
0,fModule_1,False,0.0015170852389932,,,
19,fModule_20,False,0.0015170019942639,,,
21,fModule_22,False,0.0015029042117604,,,
26,fModule_27,False,0.0014800086833175,,,
68,fModule_69,False,0.0013887318616366,,,
8,fModule_9,False,-0.0012798622266722,,,
33,fModule_34,False,-0.0011971531434285,,,
36,fModule_37,False,-0.0011842879369147,,,
22,fModule_23,False,0.0010318753960954,,,
7,fModule_8,False,-0.0010086512563006,GltR-II,,
59,fModule_60,False,-0.000756447775589,,,
23,fModule_24,False,0.0007501871823694,,,
40,fModule_41,False,0.0007124125855934,,,
52,fModule_53,False,-0.0006512289546292,PP_5350,,
43,fModule_44,False,0.0003437592323272,,,
44,fModule_45,False,0.0002310193161095,,,
77,fModule_78,False,-0.0001344106947343,,,
13,fModule_14,False,8.744175632686662e-05,PP_3359,,
29,fModule_30,False,-4.361159592661931e-05,HutC,,
3,fModule_4,False,1.1397874293740084e-05,,,
