,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.081,,1.0,28.0,-0.081,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.3095,0.2241528496361356,2.0,29.0,-0.468,31.0,-0.151,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.141,,1.0,32.0,0.141,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.243,,1.0,33.0,0.243,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.532,,1.0,34.0,-0.532,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3205,0.08697413408594534,2.0,35.0,-0.259,47.0,-0.382,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.20400000000000001,0.07919595949289333,2.0,36.0,-0.26,49.0,-0.148,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.174,,1.0,37.0,-0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.05,,1.0,38.0,-0.05,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.104,,1.0,39.0,0.104,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.2,,1.0,40.0,0.2,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.246,,1.0,41.0,0.246,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.098,,1.0,42.0,0.098,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.512,,1.0,43.0,-0.512,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.665,,1.0,44.0,-0.665,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.371,,1.0,45.0,-0.371,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.572,,1.0,46.0,-0.572,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.496,,1.0,48.0,-0.496,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.397,,1.0,50.0,-0.397,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.547,,1.0,51.0,0.547,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,52.0,-0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.217,,1.0,53.0,0.217,,,,,,
39,set10__L-Arginine carbon source,0.273,,1.0,54.0,0.273,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.341,,1.0,55.0,-0.341,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.136,,1.0,57.0,-0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.169,,1.0,58.0,0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.083,,1.0,61.0,-0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.489,,1.0,62.0,-0.489,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.188,,1.0,63.0,0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.217,,1.0,64.0,-0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.106,,1.0,65.0,-0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.128,,1.0,66.0,-0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.025,,1.0,67.0,-0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.61,,1.0,68.0,-0.61,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.317,,1.0,69.0,-0.317,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.245,,1.0,70.0,0.245,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.544,,1.0,71.0,-0.544,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.56,,1.0,72.0,-0.56,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.372,,1.0,73.0,-0.372,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.172,,1.0,74.0,-0.172,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.077,,1.0,75.0,0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.23,,1.0,76.0,0.23,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.074,,1.0,77.0,0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.426,,1.0,79.0,-0.426,,,,,,
65,set12__Vanillin carbon source,-0.167,0.13859292911256332,2.0,80.0,-0.265,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",0.16149999999999998,0.25950818869546294,2.0,81.0,-0.022,98.0,0.345,,,,
67,set12__Sodium propionate carbon source,-0.22799999999999998,0.09050966799187807,2.0,82.0,-0.292,99.0,-0.164,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.5190163773909259,2.0,83.0,0.334,100.0,-0.4,,,,
69,"set12__1,5-Pentanediol carbon source",-0.128,0.11737972567696689,2.0,84.0,-0.211,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.128,0.26870057685088805,2.0,85.0,-0.318,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,-0.268,0.08626702730475881,2.0,86.0,-0.329,103.0,-0.207,,,,
72,set12__Protocatechuic Acid carbon source,-0.0685,0.1364716087690037,2.0,87.0,-0.165,89.0,0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.065,0.22344574285494903,2.0,88.0,-0.093,104.0,0.223,,,,
74,set12__L-Lysine carbon source,0.183,0.23617366491630684,2.0,90.0,0.016,105.0,0.35,,,,
75,set12__p-Coumaric acid carbon source,-0.34650000000000003,0.07707463914933371,2.0,91.0,-0.401,106.0,-0.292,,,,
76,set12__benzoic acid carbon source,0.08250000000000002,0.2793071785686863,2.0,92.0,-0.115,107.0,0.28,,,,
77,set12__Ferulic Acid carbon source,-0.0735,0.11525840533340724,2.0,93.0,-0.155,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.3045,0.25950818869546294,2.0,94.0,-0.488,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1265,0.1279863273947651,2.0,95.0,0.217,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.4175,0.43911331111684604,2.0,96.0,-0.107,111.0,-0.728,,,,
81,set15__Butyl stearate carbon source,-0.307,0.22203152929257594,2.0,112.0,-0.15,124.0,-0.464,,,,
82,set15__Hexanoic acid carbon source,-0.23099999999999998,0.1654629867976521,2.0,113.0,-0.114,125.0,-0.348,,,,
83,set15__Decanoic acid carbon source,-0.176,0.14990663761154804,2.0,114.0,-0.07,126.0,-0.282,,,,
84,set15__Lauric acid carbon source,-0.11449999999999999,0.25950818869546294,2.0,115.0,0.069,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.358,0.7679179643685906,2.0,116.0,0.185,128.0,-0.901,,,,
86,set15__Octanoic acid carbon source,-0.32799999999999996,0.11172287142747449,2.0,117.0,-0.407,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,0.08350000000000002,0.7855956338982543,2.0,118.0,-0.472,130.0,0.639,,,,
88,set15__Tween 20 carbon source,-0.7304999999999999,0.5041671349860084,2.0,119.0,-0.374,131.0,-1.087,,,,
89,set15__Myristic acid carbon source,-0.2525,0.04171930009000628,2.0,120.0,-0.223,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,-0.06249999999999999,0.24678026663410507,2.0,121.0,-0.237,133.0,0.112,,,,
91,set15__Oleic acid carbon source,-0.474,0.21354624791833735,2.0,122.0,-0.323,134.0,-0.625,,,,
92,set15__Heptanoic acid carbon source,-0.191,0.10040916292848977,2.0,123.0,-0.12,135.0,-0.262,,,,
93,set16__Butanol carbon source,-0.1855,0.12091525958289963,2.0,136.0,-0.1,137.0,-0.271,,,,
94,"set16__1,3-Butandiol carbon source",-0.222,0.03535533905932737,2.0,138.0,-0.247,139.0,-0.197,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.4270924958366747,2.0,140.0,-0.236,141.0,0.368,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1855,0.2679934700697015,2.0,142.0,-0.375,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,0.088,0.02969848480983499,2.0,144.0,0.067,145.0,0.109,,,,
98,set16__Ethanol carbon source,-0.126,0.16263455967290594,2.0,146.0,-0.011,147.0,-0.241,,,,
99,set27__Ammonium chloride nitrogen source,-0.0435,0.02192031021678297,2.0,148.0,-0.028,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.40549999999999997,0.662559053971795,2.0,150.0,0.063,151.0,-0.874,,,,
101,set27__Urea nitrogen source,0.066,0.02121320343559643,2.0,152.0,0.081,153.0,0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.051000000000000004,0.16263455967290594,2.0,154.0,0.064,155.0,-0.166,,,,
103,set27__Valerolactam nitrogen source,0.1375,0.028991378028648443,2.0,156.0,0.117,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.088,0.16970562748477142,2.0,158.0,-0.208,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.139,0.08485281374238571,2.0,160.0,0.079,161.0,0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.086,0.03252691193458118,2.0,162.0,-0.063,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,0.0765,0.4179001076812496,2.0,164.0,-0.219,165.0,0.372,,,,
108,set27__Hydantoin nitrogen source,-0.127,0.03394112549695428,2.0,166.0,-0.103,167.0,-0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6499999999999999,0.1230365799264593,2.0,168.0,-0.563,169.0,-0.737,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2875,0.2184959953866432,2.0,170.0,-0.133,171.0,-0.442,,,,
111,set27__D-Lysine nitrogen source,0.11100000000000002,0.2333452377915607,2.0,172.0,-0.054,173.0,0.276,,,,
112,set27__D-Alanine nitrogen source,-0.0915,0.2071822868876584,2.0,174.0,-0.238,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.1265,0.4744686501761734,2.0,176.0,-0.462,177.0,0.209,,,,
114,set27__L-Aspartate nitrogen source,0.21150000000000002,0.07141778489984131,2.0,178.0,0.262,179.0,0.161,,,,
115,set27__Beta-alanine nitrogen source,-0.10250000000000001,0.03889087296526012,2.0,180.0,-0.075,181.0,-0.13,,,,
116,set27__L-Ornithine nitrogen source,-0.122,0.09333809511662428,2.0,182.0,-0.056,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,0.10350000000000001,0.04879036790187178,2.0,184.0,0.138,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,-0.214,0.11030865786510138,2.0,186.0,-0.292,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.41400000000000003,0.11879393923933997,2.0,188.0,-0.33,189.0,-0.498,,,,
120,set27__L-Lysine nitrogen source,-0.10849999999999999,0.26092240225783603,2.0,190.0,-0.293,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.2305,0.31607673119038676,2.0,192.0,-0.007,193.0,-0.454,,,,
122,set27__L-Proline nitrogen source,-0.028,0.02545584412271571,2.0,194.0,-0.046,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.0875,0.07848885271170676,2.0,196.0,-0.032,197.0,-0.143,,,,
124,set27__L-Methionine nitrogen source,-0.155,0.07919595949289332,2.0,198.0,-0.099,199.0,-0.211,,,,
125,set27__L-Valine nitrogen source,-0.20849999999999996,0.5211376977344855,2.0,200.0,-0.577,201.0,0.16,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.014849242404917492,2.0,202.0,-0.102,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05700000000000001,0.3026417023478424,2.0,204.0,0.157,205.0,-0.271,,,,
128,set27__L-Isoleucine nitrogen source,-0.2355,0.26657925650732844,2.0,206.0,-0.424,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-0.1295,0.12232947314527272,2.0,208.0,-0.216,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.104,0.28284271247461906,2.0,210.0,-0.304,211.0,0.096,,,,
131,set27__L-Serine nitrogen source,-0.247,0.6392245301926389,2.0,212.0,0.205,213.0,-0.699,,,,
132,set28__Ethanolamine nitrogen source,0.003999999999999997,0.1682914139223983,2.0,214.0,-0.115,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,-0.1175,0.06151828996322964,2.0,216.0,-0.161,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.39649999999999996,0.4730544366138003,2.0,218.0,-0.731,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.15350000000000003,0.02333452377915607,2.0,220.0,0.17,221.0,0.137,,,,
136,set28__Nicotinic Acid nitrogen source,0.143,0.21920310216782973,2.0,222.0,-0.012,223.0,0.298,,,,
137,set28__Butyrolactam nitrogen source,-0.636,0.4780041840821061,2.0,224.0,-0.298,225.0,-0.974,,,,
138,set28__Cytosine nitrogen source,-0.0885,0.13505739520663057,2.0,226.0,-0.184,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2485,0.067175144212722,2.0,228.0,-0.201,229.0,-0.296,,,,
140,set28__spermidine nitrogen source,-0.1505,0.053033008588991064,2.0,230.0,-0.188,231.0,-0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1745,0.19445436482630057,2.0,232.0,0.037,233.0,0.312,,,,
142,set28__Cadaverine nitrogen source,0.028,0.03818376618407356,2.0,234.0,0.055,235.0,0.001,,,,
143,set28__Uracil nitrogen source,-0.4415,0.5621498910433053,2.0,236.0,-0.044,237.0,-0.839,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.054,0.04666904755831214,2.0,238.0,-0.087,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.08485281374238571,2.0,240.0,-0.061,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.26749999999999996,0.026162950903902242,2.0,242.0,-0.249,243.0,-0.286,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.237,0.1979898987322333,2.0,244.0,0.377,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,-0.46499999999999997,0.32102647865869255,2.0,246.0,-0.692,247.0,-0.238,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.354,0.5006316010800756,2.0,248.0,-0.708,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015499999999999986,0.40092954493277244,2.0,250.0,0.268,251.0,-0.299,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.09616652224137046,2.0,252.0,-0.185,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.216,0.007549834435270756,3.0,254.0,-0.224,255.0,-0.215,256.0,-0.209,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18533333333333332,0.1969373842959567,3.0,257.0,-0.243,258.0,0.034,259.0,-0.347,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14700000000000002,0.11056672193747992,3.0,260.0,-0.232,261.0,-0.187,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12333333333333334,0.25712707623533804,3.0,263.0,-0.385,264.0,0.129,265.0,-0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07833333333333332,0.05573448962117921,3.0,266.0,-0.014,267.0,-0.109,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.168,0.13826423977297964,3.0,269.0,-0.076,270.0,-0.101,271.0,-0.327,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05233333333333334,0.22550905377242247,3.0,272.0,-0.05,273.0,0.172,274.0,-0.279,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20199999999999999,0.19126682932489888,3.0,275.0,-0.364,276.0,0.009,277.0,-0.251,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07066666666666667,0.3858773553000141,3.0,278.0,-0.248,279.0,0.372,280.0,-0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07433333333333333,0.304657731451761,3.0,281.0,-0.415,282.0,0.172,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17833333333333332,0.3990455278954186,3.0,284.0,-0.145,285.0,0.203,286.0,-0.593,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012,0.01414213562373095,2.0,287.0,0.022,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.228,,1.0,288.0,0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014000000000000004,0.1913217185789423,3.0,290.0,0.092,291.0,-0.204,292.0,0.154,,
166,set101__D-Glucose carbon source,0.050666666666666665,0.22642953282055175,3.0,293.0,0.251,294.0,-0.195,295.0,0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.229,0.35477175761325763,3.0,296.0,0.168,297.0,-0.515,298.0,-0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.4143541158638748,3.0,299.0,0.501,300.0,-0.317,301.0,-0.023,,
169,set101__Ferulic acid carbon source,-0.063,0.06934695379034324,3.0,302.0,-0.055,303.0,0.002,304.0,-0.136,,
170,set101__p-Coumaric acid carbon source,0.063,0.11258330249197702,3.0,305.0,0.173,306.0,0.068,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.09466666666666668,0.294944627571572,3.0,308.0,0.182,309.0,-0.061,310.0,-0.405,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666658,0.3868595783140613,3.0,311.0,0.437,312.0,-0.087,313.0,-0.318,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09933333333333334,0.18680827961665225,3.0,314.0,0.218,315.0,0.196,316.0,-0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012999999999999998,0.24969381249842776,3.0,317.0,-0.295,318.0,0.18,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09899999999999999,0.2577459989990145,3.0,320.0,0.189,321.0,-0.178,322.0,-0.308,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09033333333333333,0.1930526698425415,3.0,323.0,0.123,324.0,-0.253,325.0,-0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999994,0.22573435715459886,3.0,326.0,0.285,327.0,-0.121,328.0,-0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333333,0.14450374850962633,3.0,329.0,0.222,330.0,0.02,331.0,-0.058,,
