k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0161983849350633,,,
55,fModule_56,False,0.0138223314951776,PydR,,
37,fModule_38,False,0.0133481127855039,,,
13,fModule_14,False,0.0131018587594262,PP_3359,,
22,fModule_23,False,-0.0123323830729059,,,
0,fModule_1,False,0.0121595647720151,,,
7,fModule_8,False,-0.0120708556089513,GltR-II,,
53,fModule_54,False,-0.0117257835663356,,,
77,fModule_78,False,-0.0102112644239896,,,
48,fModule_49,False,0.0094157577830096,,,
73,fModule_74,False,0.0094049958203293,,,
35,fModule_36,False,0.0089198900846085,,,
27,fModule_28,False,-0.0089083326691444,VanR,,
79,fModule_80,False,0.0086823032547631,,,
57,fModule_58,False,-0.0082995833517487,PrpR,,
80,fModule_81,False,0.0079832997895357,,,
34,fModule_35,False,0.0079710846358449,,,
51,fModule_52,False,0.0075641710644161,FleQ,,
69,fModule_70,False,0.0074761431736731,,,
58,fModule_59,False,0.007109746517188,,,
47,fModule_48,False,-0.0067920729840766,,,
65,fModule_66,False,-0.0065648942441345,,,
21,fModule_22,False,0.0063698279800379,,,
11,fModule_12,False,-0.006242716464899,BirA,,
38,fModule_39,False,0.0062185338286432,,,
72,fModule_73,False,0.0059736062957083,RpoD,,
20,fModule_21,False,-0.0057781320273242,,,
6,fModule_7,False,0.0054951675923377,GbdR,,
62,fModule_63,False,-0.0053657159898722,,,
29,fModule_30,False,-0.005042917793197,HutC,,
44,fModule_45,False,-0.0050100731981711,,,
76,fModule_77,False,-0.0049482279356346,PsrA,,
36,fModule_37,False,0.0049064964281355,,,
30,fModule_31,False,-0.0048426152686778,,,
45,fModule_46,False,0.004778934640673,,,
59,fModule_60,False,-0.004675122340121,,,
49,fModule_50,False,-0.0046742405675329,PP_2046,,
10,fModule_11,False,0.0046741242935291,PrpR,,
54,fModule_55,False,-0.0042384889363259,,,
71,fModule_72,False,-0.0041813194024637,,,
60,fModule_61,False,-0.0040945716344547,,,
31,fModule_32,False,-0.0038156957995674,,,
52,fModule_53,False,0.0037530861373904,PP_5350,,
9,fModule_10,False,-0.0037206198968033,,,
8,fModule_9,False,0.0033820559576323,,,
3,fModule_4,False,-0.0033503058746968,,,
17,fModule_18,False,-0.0033407299706601,,,
40,fModule_41,False,0.0031938467180586,,,
12,fModule_13,False,0.0029731287191338,ModR,,
67,fModule_68,False,-0.0029660359551975,,,
16,fModule_17,False,-0.0026994338132884,PedR1,,
19,fModule_20,False,0.0026909977280113,,,
70,fModule_71,False,-0.0026064597801906,,,
50,fModule_51,False,0.0023784385680765,,,
26,fModule_27,False,0.0023002349411094,,,
78,fModule_79,False,0.0022657768754849,,,
33,fModule_34,False,-0.0022610830339461,,,
83,fModule_84,False,0.0022257692408035,,,
2,fModule_3,False,-0.0021147120215205,,,
25,fModule_26,False,-0.0020861911605133,,,
28,fModule_29,False,0.0017405820914632,,,
46,fModule_47,False,0.0017022129529873,,,
82,fModule_83,False,0.001643850693284,,,
39,fModule_40,False,-0.0016213013425941,,,
24,fModule_25,False,0.0014004107405275,PrpR,,
42,fModule_43,False,-0.0013139181548729,PhhR,,
23,fModule_24,False,0.0012319952316878,,,
14,fModule_15,False,0.0010477234125551,,,
66,fModule_67,False,-0.0008470414831706,,,
5,fModule_6,False,0.0007234886546973,GcsR,,
75,fModule_76,False,0.0006909122931355,,,
63,fModule_64,False,0.0006848952304314,,,
1,fModule_2,False,-0.0006430126587641,,,
64,fModule_65,False,-0.0005578625966047,DctD-II,,
18,fModule_19,False,-0.0005526910282699,,,
32,fModule_33,False,0.0005264029477442,BirA,,
56,fModule_57,False,-0.0005184730147378,,,
74,fModule_75,False,-0.0005179646529987,,,
43,fModule_44,False,-0.0004418944299628,,,
15,fModule_16,False,0.000408268623171,PcaR,,
4,fModule_5,False,-0.0002860648961494,BenR,,
81,fModule_82,False,-0.0002852240638037,,,
68,fModule_69,False,0.0001797886286852,,,
61,fModule_62,False,-6.2753705250857e-05,PP_3603,,
