k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0191303822391447,,,
77,fModule_78,False,-0.0139581292695103,,,
57,fModule_58,False,-0.0135872917933178,PrpR,,
46,fModule_47,False,-0.0130002326891911,,,
80,fModule_81,False,-0.011994366541506,,,
79,fModule_80,False,0.0117444480096196,,,
47,fModule_48,False,0.009567166391959,,,
49,fModule_50,False,0.0090395585957066,PP_2046,,
69,fModule_70,False,-0.0087357150757871,,,
44,fModule_45,False,-0.0087263546646864,,,
32,fModule_33,False,-0.0086548633882021,BirA,,
4,fModule_5,False,-0.0085201713419736,BenR,,
41,fModule_42,False,0.0082577090096665,,,
0,fModule_1,False,0.008206989383606,,,
56,fModule_57,False,0.0081932755845162,,,
18,fModule_19,False,-0.0072859101668814,,,
50,fModule_51,False,0.0068364672612413,,,
75,fModule_76,False,-0.0067951062449605,,,
19,fModule_20,False,-0.0065013969086455,,,
48,fModule_49,False,0.0064486636950146,,,
5,fModule_6,False,-0.0063826365253765,GcsR,,
27,fModule_28,False,-0.0058995965719404,VanR,,
39,fModule_40,False,-0.0057886505896311,,,
52,fModule_53,False,0.0057564664463428,PP_5350,,
6,fModule_7,False,-0.0055581773291648,GbdR,,
28,fModule_29,False,-0.0055347787446181,,,
11,fModule_12,False,-0.0051113931985275,BirA,,
60,fModule_61,False,-0.0050909071189286,,,
73,fModule_74,False,-0.0050539476077029,,,
31,fModule_32,False,-0.0050189195401824,,,
9,fModule_10,False,0.0048411965139233,,,
71,fModule_72,False,-0.0047615873191918,,,
37,fModule_38,False,0.0047413804157999,,,
62,fModule_63,False,0.0046951025570737,,,
51,fModule_52,False,0.0046418146611855,FleQ,,
22,fModule_23,False,-0.0043929930781242,,,
29,fModule_30,False,-0.0043455869611847,HutC,,
67,fModule_68,False,0.0041816227569576,,,
38,fModule_39,False,0.0039025781212839,,,
65,fModule_66,False,0.0038298182945165,,,
21,fModule_22,False,-0.003723894670234,,,
15,fModule_16,False,-0.003703749343774,PcaR,,
12,fModule_13,False,-0.0036678682453652,ModR,,
14,fModule_15,False,0.0036046224626372,,,
42,fModule_43,False,-0.0034419783087489,PhhR,,
55,fModule_56,False,-0.0033073268941651,PydR,,
7,fModule_8,False,0.0032460792305117,GltR-II,,
76,fModule_77,False,0.0028623728423389,PsrA,,
43,fModule_44,False,-0.0028345684680412,,,
72,fModule_73,False,-0.002815481980286,RpoD,,
10,fModule_11,False,0.0025770450995584,PrpR,,
23,fModule_24,False,0.002566580211357,,,
53,fModule_54,False,-0.0025567694854154,,,
33,fModule_34,False,-0.0024514741486134,,,
66,fModule_67,False,0.0023858391682271,,,
82,fModule_83,False,0.0022844357298218,,,
34,fModule_35,False,0.0022640978825161,,,
24,fModule_25,False,0.0021964694885299,PrpR,,
54,fModule_55,False,-0.0020322511114545,,,
78,fModule_79,False,0.0020080512689527,,,
30,fModule_31,False,-0.0019714631274339,,,
81,fModule_82,False,0.0018831333914078,,,
2,fModule_3,False,-0.0016932669028656,,,
40,fModule_41,False,-0.0015780671179877,,,
16,fModule_17,False,-0.0015404954939605,PedR1,,
26,fModule_27,False,-0.0014806551089072,,,
63,fModule_64,False,0.0014712568349398,,,
70,fModule_71,False,-0.0013815896696037,,,
45,fModule_46,False,-0.0013611064177367,,,
17,fModule_18,False,0.0013208051371028,,,
58,fModule_59,False,0.0012252936744427,,,
64,fModule_65,False,-0.000971798114509,DctD-II,,
1,fModule_2,False,-0.0009346041682993,,,
13,fModule_14,False,0.0008511568304627,PP_3359,,
68,fModule_69,False,-0.0008284253472533,,,
3,fModule_4,False,-0.0006680389318883,,,
74,fModule_75,False,0.0006188741611801,,,
36,fModule_37,False,0.0006109108513974,,,
25,fModule_26,False,0.0006061644394647,,,
20,fModule_21,False,-0.0005875369085662,,,
35,fModule_36,False,-0.0004516169242209,,,
8,fModule_9,False,0.0003726236147673,,,
61,fModule_62,False,0.0003528019806222,PP_3603,,
59,fModule_60,False,-8.711858870102674e-05,,,
